-4.5,4.300000000000001,-0.6453113775777275
-4.5,4.4,-0.5295951467199734
-4.5,4.5,-0.2976281891380604
-4.5,4.600000000000001,-0.008334899033291515
-4.5,4.700000000000001,0.2696133912654093
-4.5,4.800000000000001,0.4748256711405187
-4.5,4.9,0.5641056983069124
-4.5,5.,0.5188632339656929
-4.5,5.100000000000001,0.34995024712394895
-4.5,5.200000000000001,0.09930389633601902
-4.5,5.300000000000001,-0.16701651311898083
-4.5,5.4,-0.37692961718600937
-4.5,5.5,-0.47584107177273294
-4.5,5.600000000000001,-0.4441647569742935
-4.5,5.700000000000001,-0.3004414291191444
-4.5,5.800000000000001,-0.09088948944789346
-4.5,5.9,0.12659716463409126
-4.5,6.,0.2966347941067015
-4.5,6.100000000000001,0.3771890196144146
-4.5,6.200000000000001,0.3490530024138175
-4.5,6.300000000000001,0.22331122583420615
-4.5,6.4,0.04144003660417957
-4.5,6.5,-0.1368553620529342
-4.5,6.600000000000001,-0.2555653919250792
-4.5,6.700000000000001,-0.28348498803361827
-4.5,6.800000000000001,-0.22326032953871047
-4.5,6.9,-0.10514591259246031
-4.5,7.,0.028127633781528133
-4.4,-7.,-0.11174705708743579
-4.4,-6.9,-0.3882240482616879
-4.4,-6.8,-0.5493954434664765
-4.4,-6.7,-0.5462932358661569
-4.4,-6.6,-0.38109217661987066
-4.4,-6.5,-0.10474182855871009
-4.4,-6.4,0.20066315721924868
-4.4,-6.3,0.4474176064214602
-4.4,-6.2,0.5670617037454557
-4.4,-6.1,0.5281490825924557
-4.4,-6.,0.3435493392414368
-4.4,-5.9,0.06616395293806895
-4.4,-5.8,-0.2261392353625775
-4.4,-5.7,-0.4528959437990088
-4.4,-5.6,-0.5542544107186822
-4.4,-5.5,-0.5073744480042217
-4.4,-5.4,-0.3306880449775873
-4.4,-5.3,-0.07568929486719202
-4.4,-5.2,0.18941880797818533
-4.4,-5.1,0.39818312245710896
-4.4,-5.,0.5017156940369045
-4.4,-4.9,0.4792450074726443
-4.4,-4.8,0.34199890272710864
-4.4,-4.699999999999999,0.12940884050832957
-4.4,-4.6,-0.10212185228169246
-4.4,-4.5,-0.29510272001716015
-4.4,-4.4,-0.4064030200427591
-4.4,-4.3,-0.41701439125817313
-4.4,-4.199999999999999,-0.3337563482398521
-4.4,-4.1,-0.1842277535701788
-4.4,-4.,-0.007973537537616593
-4.4,-3.9,0.1530659409011219
-4.4,-3.8,0.2637133268489477
-4.4,-3.6999999999999997,0.3032832948928141
-4.4,-3.5999999999999996,0.27010807781331797
-4.4,-3.5,0.18097760463366924
-4.4,-3.4,0.06506130068137822
-4.4,-3.3,-0.04545288523495207
-4.4,-3.1999999999999997,-0.12420646434929203
-4.4,-3.0999999999999996,-0.15609773364845322
-4.4,-3.,-0.13882435137255075
-4.4,-2.8999999999999995,-0.0818401409119279
-4.4,-2.8,-0.003862587431392568
-4.4,-2.7,0.0710899746665275
-4.4,-2.5999999999999996,0.11941498217032503
-4.4,-2.5,0.12441573747160456
-4.4,-2.3999999999999995,0.08115967774287891
-4.4,-2.3,-0.0024745805722407588
-4.4,-2.1999999999999993,-0.10869675527899875
-4.4,-2.0999999999999996,-0.21468966917265317
-4.4,-2.,-0.29721540366398724
-4.4,-1.8999999999999995,-0.33614533675224845
-4.4,-1.7999999999999998,-0.3175490664267647
-4.4,-1.6999999999999993,-0.23681474796833848
-4.4,-1.5999999999999996,-0.10089715784213571
-4.4,-1.5,0.07195492971527989
-4.4,-1.3999999999999995,0.25565807589386885
-4.4,-1.2999999999999998,0.421599526085086
-4.4,-1.1999999999999993,0.5430757576884098
-4.4,-1.0999999999999996,0.5985438561425217
-4.4,-1.,0.5729539944377476
-4.4,-0.8999999999999995,0.4595487234840049
-4.4,-0.7999999999999998,0.2614840567862535
-4.4,-0.6999999999999993,-0.0075070073552027106
-4.4,-0.5999999999999996,-0.3246196059102221
-4.4,-0.5,-0.6618567929123531
-4.4,-0.39999999999999947,-0.9899784412154645
-4.4,-0.2999999999999998,-1.2812740954333686
-4.4,-0.1999999999999993,-1.5108877511469752
-4.4,-0.09999999999999964,-1.6581710843629542
-4.4,0.,-1.7089593174513813
-4.4,0.10000000000000053,-1.6581695629040856
-4.4,0.20000000000000018,-1.510888431436884
-4.4,0.3000000000000007,-1.2812752578708428
-4.4,0.40000000000000036,-0.9899777258004092
-4.4,0.5,-0.6618642511178596
-4.4,0.6000000000000005,-0.32463464616351245
-4.4,0.7000000000000002,-0.007516328371312997
-4.4,0.8000000000000007,0.2614684528467811
-4.4,0.9000000000000004,0.45954422458779487
-4.4,1.,0.5729410251923684
-4.4,1.0999999999999996,0.5985069325895522
-4.4,1.200000000000001,0.5430387676690922
-4.4,1.3000000000000007,0.42159422753578857
-4.4,1.4000000000000004,0.2556925293514511
-4.4,1.5,0.0719258348366405
-4.4,1.5999999999999996,-0.10087326670949015
-4.4,1.700000000000001,-0.2368147479683276
-4.4,1.8000000000000007,-0.31754906642677794
-4.4,1.9000000000000004,-0.33614533675224567
-4.4,2.,-0.29721540366396537
-4.4,2.0999999999999996,-0.21468966917265414
-4.4,2.200000000000001,-0.10869675527902734
-4.4,2.3000000000000007,-0.002474580572234042
-4.4,2.4000000000000004,0.08115967774287391
-4.4,2.5,0.12441573747159729
-4.4,2.6000000000000014,0.11941498217032759
-4.4,2.700000000000001,0.07108997466652699
-4.4,2.8000000000000007,-0.003862587431383027
-4.4,2.9000000000000004,-0.08184014091193079
-4.4,3.,-0.13882435137250723
-4.4,3.1000000000000014,-0.15609773364847732
-4.4,3.200000000000001,-0.12420646434929802
-4.4,3.3000000000000007,-0.045452885234966475
-4.4,3.4000000000000004,0.06506130068134663
-4.4,3.5,0.1809776046337198
-4.4,3.6000000000000014,0.270108077813327
-4.4,3.700000000000001,0.3032832948928539
-4.4,3.8000000000000007,0.2637133268489482
-4.4,3.9000000000000004,0.1530659409011106
-4.4,4.,-0.007970934437766475
-4.4,4.100000000000001,-0.18422758121462535
-4.4,4.200000000000001,-0.3337727683809032
-4.4,4.300000000000001,-0.417013839900624
-4.4,4.4,-0.40640541300260186
-4.4,4.5,-0.2951039650777509
-4.4,4.600000000000001,-0.10211986398150362
-4.4,4.700000000000001,0.12940882931297767
-4.4,4.800000000000001,0.34199867625135305
-4.4,4.9,0.4792457358501332
-4.4,5.,0.5017152933529667
-4.4,5.100000000000001,0.3981834573778435
-4.4,5.200000000000001,0.18941864123185012
-4.4,5.300000000000001,-0.07568954241196216
-4.4,5.4,-0.3306880147141129
-4.4,5.5,-0.5073744518466837
-4.4,5.600000000000001,-0.5542544379318602
-4.4,5.700000000000001,-0.45289595194816656
-4.4,5.800000000000001,-0.2261392353032694
-4.4,5.9,0.0661639585575115
-4.4,6.,0.3435493479839834
-4.4,6.100000000000001,0.5281490809304448
-4.4,6.200000000000001,0.5670617010714258
-4.4,6.300000000000001,0.4474176077496832
-4.4,6.4,0.20066315630968856
-4.4,6.5,-0.10474182986090952
-4.4,6.600000000000001,-0.38109217606522017
-4.4,6.700000000000001,-0.5462932365737271
-4.4,6.800000000000001,-0.5493954436923052
-4.4,6.9,-0.38822404809206223
-4.4,7.,-0.11174705730342877
-4.3,-7.,-0.1371452569504027
-4.3,-6.9,-0.2533703409741263
-4.3,-6.8,-0.2775186718903891
-4.3,-6.7,-0.2094020670470215
-4.3,-6.6,-0.08333745694056656
-4.3,-6.5,0.05006591946021879
-4.3,-6.4,0.14694554934311332
-4.3,-6.3,0.18450206101358735
-4.3,-6.2,0.16198748869019386
-4.3,-6.1,0.09417360456142769
-4.3,-6.,0.0052422652752152805
-4.3,-5.9,-0.07527897270017135
-4.3,-5.8,-0.11884611421831702
-4.3,-5.7,-0.10880495774582642
-4.3,-5.6,-0.05054374623318511
-4.3,-5.5,0.02824995187548214
-4.3,-5.4,0.09052245670886505
-4.3,-5.3,0.10853693855635345
-4.3,-5.2,0.07588724251424844
-4.3,-5.1,0.006349986113960154
-4.3,-5.,-0.07604154239443561
-4.3,-4.9,-0.1462182113721348
-4.3,-4.8,-0.18189724044363337
-4.3,-4.699999999999999,-0.1655254590124808
-4.3,-4.6,-0.08974755355926164
-4.3,-4.5,0.034530593710459925
-4.3,-4.4,0.17527299213555153
-4.3,-4.3,0.28812706965842844
-4.3,-4.199999999999999,0.33404351186458375
-4.3,-4.1,0.294760460375754
-4.3,-4.,0.17695371334364657
-4.3,-3.9,0.005533619087254513
-4.3,-3.8,-0.18571755000323492
-4.3,-3.6999999999999997,-0.3593011821768761
-4.3,-3.5999999999999996,-0.47630052641531734
-4.3,-3.5,-0.5022665928434729
-4.3,-3.4,-0.41872628358825614
-4.3,-3.3,-0.2340526170770717
-4.3,-3.1999999999999997,0.015597955159262017
-4.3,-3.0999999999999996,0.27788334943364723
-4.3,-3.,0.501070034140002
-4.3,-2.8999999999999995,0.6455921296536313
-4.3,-2.8,0.6865851308223768
-4.3,-2.7,0.6125708065755517
-4.3,-2.5999999999999996,0.42719744001285964
-4.3,-2.5,0.15411971376066727
-4.3,-2.3999999999999995,-0.16203446253942067
-4.3,-2.3,-0.46455836030750797
-4.3,-2.1999999999999993,-0.7006789257616217
-4.3,-2.0999999999999996,-0.8349021348043187
-4.3,-2.,-0.852214641621787
-4.3,-1.8999999999999995,-0.7530099153514682
-4.3,-1.7999999999999998,-0.548135627144768
-4.3,-1.6999999999999993,-0.2595092712519903
-4.3,-1.5999999999999996,0.07690883568340631
-4.3,-1.5,0.4137211855126997
-4.3,-1.3999999999999995,0.7024921822592501
-4.3,-1.2999999999999998,0.9070228462116029
-4.3,-1.1999999999999993,1.0088202021879136
-4.3,-1.0999999999999996,1.0034787717740934
-4.3,-1.,0.8929960841761279
-4.3,-0.8999999999999995,0.683717067708753
-4.3,-0.7999999999999998,0.3899486951381393
-4.3,-0.6999999999999993,0.03811610300256982
-4.3,-0.5999999999999996,-0.3367694804241972
-4.3,-0.5,-0.7009836584946105
-4.3,-0.39999999999999947,-1.030363935227189
-4.3,-0.2999999999999998,-1.3100303213737772
-4.3,-0.1999999999999993,-1.527533041670982
-4.3,-0.09999999999999964,-1.6679364699601638
-4.3,0.,-1.7167946391271223
-4.3,0.10000000000000053,-1.667936797283704
-4.3,0.20000000000000018,-1.5275315901778301
-4.3,0.3000000000000007,-1.3100286120810523
-4.3,0.40000000000000036,-1.0303617794500164
-4.3,0.5,-0.700990324925298
-4.3,0.6000000000000005,-0.33678338958839676
-4.3,0.7000000000000002,0.038097804850551614
-4.3,0.8000000000000007,0.3899398188680991
-4.3,0.9000000000000004,0.6837183452635991
-4.3,1.,0.8930129354290646
-4.3,1.0999999999999996,1.0034561241068316
-4.3,1.200000000000001,1.0088038164858797
-4.3,1.3000000000000007,0.9070284082342926
-4.3,1.4000000000000004,0.7025103154893935
-4.3,1.5,0.4136966817449492
-4.3,1.5999999999999996,0.0769657132604408
-4.3,1.700000000000001,-0.25950927125199696
-4.3,1.8000000000000007,-0.5481356271448035
-4.3,1.9000000000000004,-0.7530099153514966
-4.3,2.,-0.8522146416217828
-4.3,2.0999999999999996,-0.8349021348043135
-4.3,2.200000000000001,-0.7006789257616624
-4.3,2.3000000000000007,-0.46455836030751185
-4.3,2.4000000000000004,-0.16203446253939563
-4.3,2.5,0.15411971376065797
-4.3,2.6000000000000014,0.4271974400128584
-4.3,2.700000000000001,0.612570806575562
-4.3,2.8000000000000007,0.6865851308223927
-4.3,2.9000000000000004,0.6455921296536248
-4.3,3.,0.5010700341399816
-4.3,3.1000000000000014,0.2778833494336448
-4.3,3.200000000000001,0.01559795515925351
-4.3,3.3000000000000007,-0.2340526170770631
-4.3,3.4000000000000004,-0.4187262835882674
-4.3,3.5,-0.5022665928434483
-4.3,3.6000000000000014,-0.47630052641530174
-4.3,3.700000000000001,-0.35930118217680745
-4.3,3.8000000000000007,-0.18571755000323786
-4.3,3.9000000000000004,0.005554051468516447
-4.3,4.,0.17695284757894253
-4.3,4.100000000000001,0.29475557363404475
-4.3,4.200000000000001,0.33403880231919125
-4.3,4.300000000000001,0.28812518536067083
-4.3,4.4,0.1752705358325369
-4.3,4.5,0.034530298711817745
-4.3,4.600000000000001,-0.08974571944011736
-4.3,4.700000000000001,-0.16552501476476564
-4.3,4.800000000000001,-0.1818976091340067
-4.3,4.9,-0.14621777345884696
-4.3,5.,-0.07604197588262619
-4.3,5.100000000000001,0.006350051768180884
-4.3,5.200000000000001,0.07588718489442911
-4.3,5.300000000000001,0.10853680898089896
-4.3,5.4,0.09052251223769586
-4.3,5.5,0.02824995063225518
-4.3,5.600000000000001,-0.05054376183204119
-4.3,5.700000000000001,-0.10880494567650582
-4.3,5.800000000000001,-0.11884611419291588
-4.3,5.9,-0.07527895621349331
-4.3,6.,0.005242266950716846
-4.3,6.100000000000001,0.0941736010527563
-4.3,6.200000000000001,0.1619874886295094
-4.3,6.300000000000001,0.1845020617202356
-4.3,6.4,0.14694554846337451
-4.3,6.5,0.050065918766468216
-4.3,6.600000000000001,-0.08333745634083044
-4.3,6.700000000000001,-0.2094020671387426
-4.3,6.800000000000001,-0.27751867189733465
-4.3,6.9,-0.25337034095722033
-4.3,7.,-0.13714525706020703
-4.199999999999999,-7.,-0.01270493438181513
-4.199999999999999,-6.9,0.16956186125730544
-4.199999999999999,-6.8,0.3170598246143308
-4.199999999999999,-6.7,0.3782951354242584
-4.199999999999999,-6.6,0.32326411501831886
-4.199999999999999,-6.5,0.1580555570300901
-4.199999999999999,-6.4,-0.07211118007581896
-4.199999999999999,-6.3,-0.2963560984253245
-4.199999999999999,-6.2,-0.4433789988971215
-4.199999999999999,-6.1,-0.46627051656491175
-4.199999999999999,-6.,-0.35590203847423935
-4.199999999999999,-5.9,-0.14020986393151547
-4.199999999999999,-5.8,0.12572770094820454
-4.199999999999999,-5.7,0.37299453359729845
-4.199999999999999,-5.6,0.5337210235576572
-4.199999999999999,-5.5,0.5580714914739722
-4.199999999999999,-5.4,0.43081430351775774
-4.199999999999999,-5.3,0.18015492356982502
-4.199999999999999,-5.2,-0.1282411589106128
-4.199999999999999,-5.1,-0.4117484332886317
-4.199999999999999,-5.,-0.5966880985245655
-4.199999999999999,-4.9,-0.6380056090821378
-4.199999999999999,-4.8,-0.5268603969354254
-4.199999999999999,-4.699999999999999,-0.2883954915040798
-4.199999999999999,-4.6,0.024985799825417696
-4.199999999999999,-4.5,0.34277728844902183
-4.199999999999999,-4.4,0.589898452930878
-4.199999999999999,-4.3,0.7051714571470733
-4.199999999999999,-4.199999999999999,0.6595499445796282
-4.199999999999999,-4.1,0.4652278767313278
-4.199999999999999,-4.,0.1701736510655954
-4.199999999999999,-3.9,-0.1582188823054085
-4.199999999999999,-3.8,-0.4516194358051688
-4.199999999999999,-3.6999999999999997,-0.6534822203488471
-4.199999999999999,-3.5999999999999996,-0.7260567653269537
-4.199999999999999,-3.5,-0.6551452352080909
-4.199999999999999,-3.4,-0.4544312034137834
-4.199999999999999,-3.3,-0.16575976495645478
-4.199999999999999,-3.1999999999999997,0.14932345260786078
-4.199999999999999,-3.0999999999999996,0.42614387265667214
-4.199999999999999,-3.,0.6142118138122297
-4.199999999999999,-2.8999999999999995,0.6868793112658831
-4.199999999999999,-2.8,0.6410035434929567
-4.199999999999999,-2.7,0.4914668771497402
-4.199999999999999,-2.5999999999999996,0.26673862440099344
-4.199999999999999,-2.5,0.006592680892150038
-4.199999999999999,-2.3999999999999995,-0.24209870485342783
-4.199999999999999,-2.3,-0.43477744191607615
-4.199999999999999,-2.1999999999999993,-0.5411068668141192
-4.199999999999999,-2.0999999999999996,-0.552273268405262
-4.199999999999999,-2.,-0.4790695251122212
-4.199999999999999,-1.8999999999999995,-0.3433660054832748
-4.199999999999999,-1.7999999999999998,-0.17018069721886162
-4.199999999999999,-1.6999999999999993,0.015041327396485005
-4.199999999999999,-1.5999999999999996,0.1860298827064204
-4.199999999999999,-1.5,0.3176794152678544
-4.199999999999999,-1.3999999999999995,0.39240850311495445
-4.199999999999999,-1.2999999999999998,0.40671827025256546
-4.199999999999999,-1.1999999999999993,0.37167742252661473
-4.199999999999999,-1.0999999999999996,0.3061306755643591
-4.199999999999999,-1.,0.22796398753681246
-4.199999999999999,-0.8999999999999995,0.15030631776606873
-4.199999999999999,-0.7999999999999998,0.08334145337427012
-4.199999999999999,-0.6999999999999993,0.03727844100794442
-4.199999999999999,-0.5999999999999996,0.020785213579057937
-4.199999999999999,-0.5,0.03582927446309192
-4.199999999999999,-0.39999999999999947,0.07405999283913356
-4.199999999999999,-0.2999999999999998,0.12004284211695326
-4.199999999999999,-0.1999999999999993,0.15908870148211468
-4.199999999999999,-0.09999999999999964,0.1833152818290724
-4.199999999999999,0.,0.1912582054740954
-4.199999999999999,0.10000000000000053,0.18331318724406123
-4.199999999999999,0.20000000000000018,0.1590921455496589
-4.199999999999999,0.3000000000000007,0.12004603777055811
-4.199999999999999,0.40000000000000036,0.07406101382295227
-4.199999999999999,0.5,0.035824669634991535
-4.199999999999999,0.6000000000000005,0.020776680793616942
-4.199999999999999,0.7000000000000002,0.037255723521134376
-4.199999999999999,0.8000000000000007,0.08334314849264846
-4.199999999999999,0.9000000000000004,0.15031353968883748
-4.199999999999999,1.,0.22795870680870656
-4.199999999999999,1.0999999999999996,0.3061310687518569
-4.199999999999999,1.200000000000001,0.37169328928945095
-4.199999999999999,1.3000000000000007,0.40673375470464723
-4.199999999999999,1.4000000000000004,0.3923892666428201
-4.199999999999999,1.5,0.31767394002011445
-4.199999999999999,1.5999999999999996,0.18602988270642312
-4.199999999999999,1.700000000000001,0.015041327396464022
-4.199999999999999,1.8000000000000007,-0.1701806972188955
-4.199999999999999,1.9000000000000004,-0.3433660054833119
-4.199999999999999,2.,-0.47906952511222944
-4.199999999999999,2.0999999999999996,-0.5522732684052496
-4.199999999999999,2.200000000000001,-0.5411068668141419
-4.199999999999999,2.3000000000000007,-0.4347774419160828
-4.199999999999999,2.4000000000000004,-0.24209870485338472
-4.199999999999999,2.5,0.006592680892142877
-4.199999999999999,2.6000000000000014,0.26673862440098944
-4.199999999999999,2.700000000000001,0.491466877149754
-4.199999999999999,2.8000000000000007,0.6410035434929713
-4.199999999999999,2.9000000000000004,0.6868793112658711
-4.199999999999999,3.,0.6142118138121946
-4.199999999999999,3.1000000000000014,0.4261438726566932
-4.199999999999999,3.200000000000001,0.14932345260783503
-4.199999999999999,3.3000000000000007,-0.16575976495642297
-4.199999999999999,3.4000000000000004,-0.4544312034137792
-4.199999999999999,3.5,-0.6551452352080818
-4.199999999999999,3.6000000000000014,-0.7260567653269444
-4.199999999999999,3.700000000000001,-0.6534822203487882
-4.199999999999999,3.8000000000000007,-0.45160335470866614
-4.199999999999999,3.9000000000000004,-0.1582321663592625
-4.199999999999999,4.,0.17017072054417245
-4.199999999999999,4.100000000000001,0.4652236164303963
-4.199999999999999,4.200000000000001,0.6595589944020098
-4.199999999999999,4.300000000000001,0.7051688373922943
-4.199999999999999,4.4,0.5898976943219763
-4.199999999999999,4.5,0.34277792923747785
-4.199999999999999,4.600000000000001,0.024985893227452857
-4.199999999999999,4.700000000000001,-0.2883949918611815
-4.199999999999999,4.800000000000001,-0.5268605257270246
-4.199999999999999,4.9,-0.6380058047757432
-4.199999999999999,5.,-0.5966882540795744
-4.199999999999999,5.100000000000001,-0.41174868807799997
-4.199999999999999,5.200000000000001,-0.12824105907109987
-4.199999999999999,5.300000000000001,0.1801549928347307
-4.199999999999999,5.4,0.4308143471029693
-4.199999999999999,5.5,0.5580714945890328
-4.199999999999999,5.600000000000001,0.5337210307447862
-4.199999999999999,5.700000000000001,0.37299455014811655
-4.199999999999999,5.800000000000001,0.12572769871734807
-4.199999999999999,5.9,-0.14020985023691251
-4.199999999999999,6.,-0.3559020439839632
-4.199999999999999,6.100000000000001,-0.4662705194544758
-4.199999999999999,6.200000000000001,-0.4433789970097635
-4.199999999999999,6.300000000000001,-0.2963560986527117
-4.199999999999999,6.4,-0.07211117995460328
-4.199999999999999,6.5,0.1580555573484582
-4.199999999999999,6.600000000000001,0.32326411527473403
-4.199999999999999,6.700000000000001,0.37829513597911235
-4.199999999999999,6.800000000000001,0.3170598248167298
-4.199999999999999,6.9,0.16956186112172267
-4.199999999999999,7.,-0.012704934308742442
-4.1,-7.,0.1342609004365104
-4.1,-6.9,0.4250301815680494
-4.1,-6.8,0.5863662003758496
-4.1,-6.7,0.5704852803729255
-4.1,-6.6,0.3858288264017499
-4.1,-6.5,0.09148876201372577
-4.1,-6.4,-0.22418959389815796
-4.1,-6.3,-0.47125081357224063
-4.1,-6.2,-0.5827454839460391
-4.1,-6.1,-0.5309711685686221
-4.1,-6.,-0.33338862095728783
-4.1,-5.9,-0.047470161388252316
-4.1,-5.8,0.2453568342662673
-4.1,-5.7,0.46358085518012904
-4.1,-5.6,0.5500332520017351
-4.1,-5.5,0.48785170385604704
-4.1,-5.4,0.3022432962566818
-4.1,-5.3,0.049030996498001286
-4.1,-5.2,-0.20361672514783455
-4.1,-5.1,-0.39318926767501455
-4.1,-5.,-0.4766111648795407
-4.1,-4.9,-0.4388253429080029
-4.1,-4.8,-0.2956592787313451
-4.1,-4.699999999999999,-0.08948824934504514
-4.1,-4.6,0.12289869585049798
-4.1,-4.5,0.28729550034551543
-4.1,-4.4,0.36763750293848063
-4.1,-4.3,0.35390647720662327
-4.1,-4.199999999999999,0.2605672671836963
-4.1,-4.1,0.1187516700995055
-4.1,-4.,-0.03337897234743796
-4.1,-3.9,-0.15897962938483232
-4.1,-3.8,-0.22991355865419166
-4.1,-3.6999999999999997,-0.23331771452737537
-4.1,-3.5999999999999996,-0.17538652863129583
-4.1,-3.5,-0.07956692617498484
-4.1,-3.4,0.021575683041121674
-4.1,-3.3,0.09752716891079247
-4.1,-3.1999999999999997,0.12872552693590045
-4.1,-3.0999999999999996,0.10989243572573795
-4.1,-3.,0.04857638736682254
-4.1,-2.8999999999999995,-0.03803862278737381
-4.1,-2.8,-0.12625489972590168
-4.1,-2.7,-0.18974245031936227
-4.1,-2.5999999999999996,-0.2055728164195196
-4.1,-2.5,-0.1614435208393629
-4.1,-2.3999999999999995,-0.060560326724624525
-4.1,-2.3,0.0789391627773818
-4.1,-2.1999999999999993,0.22967385309843572
-4.1,-2.0999999999999996,0.36223250627628134
-4.1,-2.,0.45040746503780715
-4.1,-1.8999999999999995,0.4739444426260843
-4.1,-1.7999999999999998,0.42081196314867
-4.1,-1.6999999999999993,0.29036090659098684
-4.1,-1.5999999999999996,0.09595947830167889
-4.1,-1.5,-0.1357811762360051
-4.1,-1.3999999999999995,-0.3703586587167448
-4.1,-1.2999999999999998,-0.5726690582437306
-4.1,-1.1999999999999993,-0.7127719171679099
-4.1,-1.0999999999999996,-0.7681987326917225
-4.1,-1.,-0.7243835255892347
-4.1,-0.8999999999999995,-0.5755590712155424
-4.1,-0.7999999999999998,-0.3275921946144871
-4.1,-0.6999999999999993,0.0012419873740335818
-4.1,-0.5999999999999996,0.3821038549737069
-4.1,-0.5,0.7813076194397105
-4.1,-0.39999999999999947,1.165448794130874
-4.1,-0.2999999999999998,1.5042567024480995
-4.1,-0.1999999999999993,1.7707466576094388
-4.1,-0.09999999999999964,1.9417936550924169
-4.1,0.,2.00084226674631
-4.1,0.10000000000000053,1.941790568213567
-4.1,0.20000000000000018,1.7707514146557624
-4.1,0.3000000000000007,1.5042611085836768
-4.1,0.40000000000000036,1.165449445263749
-4.1,0.5,0.7813065670845661
-4.1,0.6000000000000005,0.3821026892381796
-4.1,0.7000000000000002,0.0012191128916697602
-4.1,0.8000000000000007,-0.32758070122696026
-4.1,0.9000000000000004,-0.5755471238838124
-4.1,1.,-0.7243429885980104
-4.1,1.0999999999999996,-0.7681758637755532
-4.1,1.200000000000001,-0.7127374636616868
-4.1,1.3000000000000007,-0.5726478577372114
-4.1,1.4000000000000004,-0.3703809917461231
-4.1,1.5,-0.13577727695414404
-4.1,1.5999999999999996,0.09596577154114888
-4.1,1.700000000000001,0.2903609065909753
-4.1,1.8000000000000007,0.42081196314867175
-4.1,1.9000000000000004,0.47394444262607355
-4.1,2.,0.4504074650377945
-4.1,2.0999999999999996,0.3622325062762908
-4.1,2.200000000000001,0.22967385309843993
-4.1,2.3000000000000007,0.07893916277736746
-4.1,2.4000000000000004,-0.06056032672458844
-4.1,2.5,-0.16144352083937308
-4.1,2.6000000000000014,-0.20557281641952033
-4.1,2.700000000000001,-0.18974245031935105
-4.1,2.8000000000000007,-0.12625489972589543
-4.1,2.9000000000000004,-0.03803862278739305
-4.1,3.,0.048576387366806376
-4.1,3.1000000000000014,0.10989243572575917
-4.1,3.200000000000001,0.12872552693587025
-4.1,3.3000000000000007,0.09752716891083646
-4.1,3.4000000000000004,0.021575683041139604
-4.1,3.5,-0.07956692617497257
-4.1,3.6000000000000014,-0.175386528631289
-4.1,3.700000000000001,-0.2333177145273505
-4.1,3.8000000000000007,-0.2299135586541568
-4.1,3.9000000000000004,-0.158979629384773
-4.1,4.,-0.03338092929619049
-4.1,4.100000000000001,0.11875428757241806
-4.1,4.200000000000001,0.26058430686389267
-4.1,4.300000000000001,0.3539053995087093
-4.1,4.4,0.36763942768162217
-4.1,4.5,0.2872964932121008
-4.1,4.600000000000001,0.12289637108263185
-4.1,4.700000000000001,-0.08948820380199947
-4.1,4.800000000000001,-0.29565888086320585
-4.1,4.9,-0.4388261780614163
-4.1,5.,-0.4766108594736431
-4.1,5.100000000000001,-0.3931897148241281
-4.1,5.200000000000001,-0.2036165004880104
-4.1,5.300000000000001,0.04903123353501963
-4.1,5.4,0.302243296352721
-4.1,5.5,0.48785171192672394
-4.1,5.600000000000001,0.5500332806088122
-4.1,5.700000000000001,0.463580854698481
-4.1,5.800000000000001,0.24535682826608243
-4.1,5.9,-0.047470163798090645
-4.1,6.,-0.3333886293835936
-4.1,6.100000000000001,-0.5309711687682928
-4.1,6.200000000000001,-0.5827454821488003
-4.1,6.300000000000001,-0.4712508144171962
-4.1,6.4,-0.22418959222013304
-4.1,6.5,0.09148876317005555
-4.1,6.600000000000001,0.3858288260759323
-4.1,6.700000000000001,0.5704852812296183
-4.1,6.800000000000001,0.5863662006625432
-4.1,6.9,0.4250301813614865
-4.1,7.,0.13426090066500446
-4.,-7.,0.14311867044469995
-4.,-6.9,0.22094429681411898
-4.,-6.8,0.21379975191394515
-4.,-6.7,0.1320111673026357
-4.,-6.6,0.015729542074806195
-4.,-6.5,-0.08582001286041852
-4.,-6.4,-0.13760582468171037
-4.,-6.3,-0.13044008570032392
-4.,-6.2,-0.07734976357490665
-4.,-6.1,-0.002508909120606105
-4.,-6.,0.067513830009676
-4.,-5.9,0.1080119650972594
-4.,-5.8,0.10082419856929684
-4.,-5.7,0.04262850905380248
-4.,-5.6,-0.04802786175004766
-4.,-5.5,-0.1338674779939037
-4.,-5.4,-0.17482155864925336
-4.,-5.3,-0.14811457519885335
-4.,-5.2,-0.05908653811982442
-4.,-5.1,0.06354997924568465
-4.,-5.,0.18212884611481558
-4.,-4.9,0.262814664055111
-4.,-4.8,0.2810512305836231
-4.,-4.699999999999999,0.22340870009230845
-4.,-4.6,0.09191295287259514
-4.,-4.5,-0.0897467126553154
-4.,-4.4,-0.2759901387189457
-4.,-4.3,-0.41149302747455185
-4.,-4.199999999999999,-0.4519056535185505
-4.,-4.1,-0.3807211335470688
-4.,-4.,-0.21264289495850808
-4.,-3.9,0.015830840475023433
-4.,-3.8,0.2588852626505481
-4.,-3.6999999999999997,0.46886531539310156
-4.,-3.5999999999999996,0.6000208748916723
-4.,-3.5,0.6153777536955183
-4.,-3.4,0.49888624575079676
-4.,-3.3,0.2661169494587996
-4.,-3.1999999999999997,-0.036366239074473033
-4.,-3.0999999999999996,-0.34534757469504956
-4.,-3.,-0.600544169193738
-4.,-2.8999999999999995,-0.7577724765356685
