51,9.803060747,0.349920488
51,10.11928851,0.192281456
51,10.43551628,0.015940808
51,10.75174404,-0.140511513
51,11.06797181,-0.247246981
51,11.38419958,-0.294870241
51,11.70042734,-0.291799137
51,12.01665511,-0.251714429
51,12.33288287,-0.184319121
51,12.64911064,-0.097245181
51,12.96533841,-0.003577348
51,13.28156617,0.076887275
51,13.59779394,0.127179811
51,13.9140217,0.144392745
51,14.23024947,0.140761649
51,14.54647724,0.131725121
51,14.862705,0.122345723
51,15.17893277,0.104961526
51,15.49516053,0.069570836
51,15.8113883,0.015631053
51,16.12761607,-0.046484621
51,16.44384383,-0.10421548
51,16.7600716,-0.150659977
51,17.07629936,-0.182606907
51,17.39252713,-0.192300754
51,17.7087549,-0.165027163
51,18.02498266,-0.089134501
51,18.34121043,0.028942879
51,18.65743819,0.159413365
51,18.97366596,0.260575163
51,19.28989373,0.298772708
51,19.60612149,0.261708821
51,19.92234926,0.15790506
51,20.23857703,0.008679915
51,20.55480479,-0.156558866
51,20.87103256,-0.299619775
51,21.18726032,-0.376163835
51,21.50348809,-0.349810284
51,21.81971586,-0.213204783
51,22.13594362,-0.000314092
52,-22.13594362,0.142068077
52,-21.81971586,0.201164684
52,-21.50348809,0.216380075
52,-21.18726032,0.176764581
52,-20.87103256,0.083120472
52,-20.55480479,-0.048194955
52,-20.23857703,-0.185311879
52,-19.92234926,-0.288143096
52,-19.60612149,-0.321774782
52,-19.28989373,-0.269753603
52,-18.97366596,-0.140422126
52,-18.65743819,0.036054345
52,-18.34121043,0.216856622
52,-18.02498266,0.357005282
52,-17.7087549,0.41871104
52,-17.39252713,0.379859304
52,-17.07629936,0.241473648
52,-16.7600716,0.031197463
52,-16.44384383,-0.201222246
52,-16.12761607,-0.397175204
52,-15.8113883,-0.506408507
52,-15.49516053,-0.500809148
52,-15.17893277,-0.379890362
52,-14.862705,-0.168488351
52,-14.54647724,0.089678266
52,-14.23024947,0.340069478
52,-13.9140217,0.527146208
52,-13.59779394,0.60655966
52,-13.28156617,0.557204926
52,-12.96533841,0.387923635
52,-12.64911064,0.135121796
52,-12.33288287,-0.148188959
52,-12.01665511,-0.405708836
52,-11.70042734,-0.58923786
52,-11.38419958,-0.665130315
52,-11.06797181,-0.618741173
52,-10.75174404,-0.457490214
52,-10.43551628,-0.211199532
52,-10.11928851,0.073149413
52,-9.803060747,0.342426487
52,-9.486832981,0.550075116
52,-9.170605214,0.665027649
52,-8.854377448,0.674289354
52,-8.538149682,0.581184434
52,-8.221921916,0.40289937
52,-7.90569415,0.168576093
52,-7.589466384,-0.083977003
52,-7.273238618,-0.314954212
52,-6.957010852,-0.491312582
52,-6.640783086,-0.593392388
52,-6.32455532,-0.616066714
52,-6.008327554,-0.565188958
52,-5.692099788,-0.453269297
52,-5.375872022,-0.297349621
52,-5.059644256,-0.118761645
52,-4.74341649,0.059435244
52,-4.427188724,0.216397198
52,-4.110960958,0.339132491
52,-3.794733192,0.423950474
52,-3.478505426,0.473968226
52,-3.16227766,0.494519373
52,-2.846049894,0.49111143
52,-2.529822128,0.469960809
52,-2.213594362,0.43949112
52,-1.897366596,0.409101565
52,-1.58113883,0.385568098
52,-1.264911064,0.370369251
52,-0.948683298,0.360707227
52,-0.632455532,0.35337692
52,-0.316227766,0.347803987
52,0,0.345599641
52,0.316227766,0.347804629
52,0.632455532,0.353377897
52,0.948683298,0.360708308
52,1.264911064,0.370370955
52,1.58113883,0.385563152
52,1.897366596,0.409090888
52,2.213594362,0.43947671
52,2.529822128,0.469951421
52,2.846049894,0.491112912
52,3.16227766,0.494531304
52,3.478505426,0.473948839
52,3.794733192,0.423933363
52,4.110960958,0.339133954
52,4.427188724,0.216418696
52,4.74341649,0.059420451
52,5.059644256,-0.118722221
52,5.375872022,-0.29735758
52,5.692099788,-0.453269297
52,6.008327554,-0.565188958
52,6.32455532,-0.616066714
52,6.640783086,-0.593392388
52,6.957010852,-0.491312582
52,7.273238618,-0.314954212
52,7.589466384,-0.083977003
52,7.90569415,0.168576093
52,8.221921916,0.40289937
52,8.538149682,0.581184434
52,8.854377448,0.674289354
52,9.170605214,0.665027649
52,9.486832981,0.550075116
52,9.803060747,0.342426487
52,10.11928851,0.073149413
52,10.43551628,-0.211199532
52,10.75174404,-0.457490214
52,11.06797181,-0.618741173
52,11.38419958,-0.665130315
52,11.70042734,-0.58923786
52,12.01665511,-0.40563849
52,12.33288287,-0.148158702
52,12.64911064,0.135127922
52,12.96533841,0.387930084
52,13.28156617,0.557186235
52,13.59779394,0.606561819
52,13.9140217,0.52714508
52,14.23024947,0.340067861
52,14.54647724,0.089679727
52,14.862705,-0.168488924
52,15.17893277,-0.379890328
52,15.49516053,-0.500808506
52,15.8113883,-0.506408692
52,16.12761607,-0.397174819
52,16.44384383,-0.201222391
52,16.7600716,0.031197205
52,17.07629936,0.241473659
52,17.39252713,0.379859306
52,17.7087549,0.418711013
52,18.02498266,0.357005252
52,18.34121043,0.21685662
52,18.65743819,0.03605434
52,18.97366596,-0.140422114
52,19.28989373,-0.269753603
52,19.60612149,-0.321774787
52,19.92234926,-0.288143094
52,20.23857703,-0.185311879
52,20.55480479,-0.048194956
52,20.87103256,0.083120472
52,21.18726032,0.17676458
52,21.50348809,0.216380075
52,21.81971586,0.201164684
52,22.13594362,0.142068077
53,-22.13594362,0.127656336
53,-21.81971586,0.383468252
53,-21.50348809,0.527137208
53,-21.18726032,0.516569287
53,-20.87103256,0.359542841
53,-20.55480479,0.105469545
53,-20.23857703,-0.174688657
53,-19.92234926,-0.408502138
53,-19.60612149,-0.536750937
53,-19.28989373,-0.524715817
53,-18.97366596,-0.37217491
53,-18.65743819,-0.118114168
53,-18.34121043,0.167128518
53,-18.02498266,0.403874292
53,-17.7087549,0.530283828
53,-17.39252713,0.520708574
53,-17.07629936,0.387346118
53,-16.7600716,0.169098276
53,-16.44384383,-0.082048606
53,-16.12761607,-0.310707801
53,-15.8113883,-0.465749955
53,-15.49516053,-0.51065948
53,-15.17893277,-0.435647117
53,-14.862705,-0.263651593
53,-14.54647724,-0.043137931
53,-14.23024947,0.170198072
53,-13.9140217,0.331925562
53,-13.59779394,0.417472224
53,-13.28156617,0.419986032
53,-12.96533841,0.345050008
53,-12.64911064,0.20920719
53,-12.33288287,0.040977706
53,-12.01665511,-0.122329625
53,-11.70042734,-0.245534143
53,-11.38419958,-0.308430683
53,-11.06797181,-0.311316753
53,-10.75174404,-0.268958947
53,-10.43551628,-0.199049668
53,-10.11928851,-0.115060996
53,-9.803060747,-0.027439988
53,-9.486832981,0.052148921
53,-9.170605214,0.111347487
53,-8.854377448,0.143578782
53,-8.538149682,0.153565897
53,-8.221921916,0.154686869
53,-7.90569415,0.159060986
53,-7.589466384,0.169011472
53,-7.273238618,0.17741966
53,-6.957010852,0.175550224
53,-6.640783086,0.15973614
53,-6.32455532,0.130489494
53,-6.008327554,0.086552173
53,-5.692099788,0.022188842
53,-5.375872022,-0.06767727
53,-5.059644256,-0.179254817
53,-4.74341649,-0.296769219
53,-4.427188724,-0.399179357
53,-4.110960958,-0.469804372
53,-3.794733192,-0.500562289
53,-3.478505426,-0.487889883
53,-3.16227766,-0.426768147
53,-2.846049894,-0.310593388
53,-2.529822128,-0.138407922
53,-2.213594362,0.078815738
53,-1.897366596,0.319595677
53,-1.58113883,0.560831261
53,-1.264911064,0.785594549
53,-0.948683298,0.983074385
53,-0.632455532,1.142303169
53,-0.316227766,1.248218928
53,0,1.285696395
53,0.316227766,1.24821836
53,0.632455532,1.142304984
53,0.948683298,0.983076174
53,1.264911064,0.78559561
53,1.58113883,0.560828912
53,1.897366596,0.319591144
53,2.213594362,0.078802752
53,2.529822128,-0.138410504
53,2.846049894,-0.31058895
53,3.16227766,-0.426751488
53,3.478505426,-0.487892789
53,3.794733192,-0.500560245
53,4.110960958,-0.469798302
53,4.427188724,-0.399175974
53,4.74341649,-0.296772123
53,5.059644256,-0.179246244
53,5.375872022,-0.067683222
53,5.692099788,0.022188842
53,6.008327554,0.086552173
53,6.32455532,0.130489494
53,6.640783086,0.15973614
53,6.957010852,0.175550224
53,7.273238618,0.17741966
53,7.589466384,0.169011472
53,7.90569415,0.159060986
53,8.221921916,0.154686869
53,8.538149682,0.153565897
53,8.854377448,0.143578782
53,9.170605214,0.111347487
53,9.486832981,0.052148921
53,9.803060747,-0.027439988
53,10.11928851,-0.115060996
53,10.43551628,-0.199049668
53,10.75174404,-0.268958947
53,11.06797181,-0.311316753
53,11.38419958,-0.308430683
53,11.70042734,-0.245534143
53,12.01665511,-0.122329625
53,12.33288287,0.040992795
53,12.64911064,0.209209242
53,12.96533841,0.345046137
53,13.28156617,0.419977957
53,13.59779394,0.417470663
53,13.9140217,0.331923269
53,14.23024947,0.170197572
53,14.54647724,-0.043135279
53,14.862705,-0.263651436
53,15.17893277,-0.435647584
53,15.49516053,-0.510658852
53,15.8113883,-0.465750363
53,16.12761607,-0.310707623
53,16.44384383,-0.082048686
53,16.7600716,0.169098082
53,17.07629936,0.387346175
53,17.39252713,0.520708578
53,17.7087549,0.530283803
53,18.02498266,0.403874296
53,18.34121043,0.16712852
53,18.65743819,-0.118114153
53,18.97366596,-0.372174905
53,19.28989373,-0.524715821
53,19.60612149,-0.536750938
53,19.92234926,-0.408502136
53,20.23857703,-0.174688658
53,20.55480479,0.105469544
53,20.87103256,0.359542842
53,21.18726032,0.516569286
53,21.50348809,0.527137208
53,21.81971586,0.383468252
53,22.13594362,0.127656336
54,-22.13594362,-0.019497794
54,-21.81971586,0.150335897
54,-21.50348809,0.261846506
54,-21.18726032,0.288607221
54,-20.87103256,0.237313649
54,-20.55480479,0.136628683
54,-20.23857703,0.01925312
54,-19.92234926,-0.088951461
54,-19.60612149,-0.169116569
54,-19.28989373,-0.206577686
54,-18.97366596,-0.19358951
54,-18.65743819,-0.136258173
54,-18.34121043,-0.056244073
54,-18.02498266,0.018811018
54,-17.7087549,0.070468724
54,-17.39252713,0.097571592
54,-17.07629936,0.110412352
54,-16.7600716,0.117367256
54,-16.44384383,0.11706225
54,-16.12761607,0.102466437
54,-15.8113883,0.070636403
54,-15.49516053,0.026770733
54,-15.17893277,-0.021235186
54,-14.862705,-0.070257062
54,-14.54647724,-0.121631396
54,-14.23024947,-0.172561392
54,-13.9140217,-0.209117481
54,-13.59779394,-0.210352792
54,-13.28156617,-0.16184591
54,-12.96533841,-0.066912118
54,-12.64911064,0.054368328
54,-12.33288287,0.176555587
54,-12.01665511,0.278762447
54,-11.70042734,0.345979328
54,-11.38419958,0.363635854
54,-11.06797181,0.317255002
54,-10.75174404,0.200685964
54,-10.43551628,0.026756592
54,-10.11928851,-0.171408814
54,-9.803060747,-0.352051688
54,-9.486832981,-0.480791944
54,-9.170605214,-0.53873142
54,-8.854377448,-0.519178895
54,-8.538149682,-0.421069929
54,-8.221921916,-0.248982998
54,-7.90569415,-0.020141488
54,-7.589466384,0.231159434
54,-7.273238618,0.460301783
54,-6.957010852,0.627747888
54,-6.640783086,0.711356186
54,-6.32455532,0.70668627
54,-6.008327554,0.618282537
54,-5.692099788,0.453110292
54,-5.375872022,0.223098598
54,-5.059644256,-0.047850619
54,-4.74341649,-0.323447614
54,-4.427188724,-0.564920612
54,-4.110960958,-0.74494964
54,-3.794733192,-0.85283824
54,-3.478505426,-0.888464456
54,-3.16227766,-0.852566659
54,-2.846049894,-0.74459782
54,-2.529822128,-0.569763052
54,-2.213594362,-0.345985618
54,-1.897366596,-0.101468542
54,-1.58113883,0.136693708
54,-1.264911064,0.352008285
54,-0.948683298,0.53755308
54,-0.632455532,0.686660342
54,-0.316227766,0.786488549
54,0,0.822031695
54,0.316227766,0.786487313
54,0.632455532,0.686661379
54,0.948683298,0.537554719
54,1.264911064,0.352008808
54,1.58113883,0.136695658
54,1.897366596,-0.101464198
54,2.213594362,-0.345987907
54,2.529822128,-0.569758152
54,2.846049894,-0.744594017
54,3.16227766,-0.85255825
54,3.478505426,-0.888450944
54,3.794733192,-0.852820798
54,4.110960958,-0.744944117
54,4.427188724,-0.564935905
54,4.74341649,-0.323437317
54,5.059644256,-0.047875636
54,5.375872022,0.223102071
54,5.692099788,0.453110292
54,6.008327554,0.618282537
54,6.32455532,0.70668627
54,6.640783086,0.711356186
54,6.957010852,0.627747888
54,7.273238618,0.460301783
54,7.589466384,0.231159434
54,7.90569415,-0.020141488
54,8.221921916,-0.248982998
54,8.538149682,-0.421069929
54,8.854377448,-0.519178895
54,9.170605214,-0.53873142
54,9.486832981,-0.480791944
54,9.803060747,-0.352051688
54,10.11928851,-0.171408814
54,10.43551628,0.026756592
54,10.75174404,0.200685964
54,11.06797181,0.317255002
54,11.38419958,0.363635854
54,11.70042734,0.345979328
54,12.01665511,0.278797678
54,12.33288287,0.176550051
54,12.64911064,0.054365046
54,12.96533841,-0.066924685
54,13.28156617,-0.161839763
54,13.59779394,-0.210357202
54,13.9140217,-0.209119819
54,14.23024947,-0.172560532
54,14.54647724,-0.121628845
54,14.862705,-0.070256243
54,15.17893277,-0.021235938
54,15.49516053,0.026771056
54,15.8113883,0.070635974
54,16.12761607,0.102466338
54,16.44384383,0.117062265
54,16.7600716,0.11736722
54,17.07629936,0.110412423
54,17.39252713,0.097571594
54,17.7087549,0.070468713
54,18.02498266,0.018811056
54,18.34121043,-0.056244068
54,18.65743819,-0.136258144
54,18.97366596,-0.193589515
54,19.28989373,-0.206577691
54,19.60612149,-0.169116566
54,19.92234926,-0.088951461
54,20.23857703,0.019253119
54,20.55480479,0.136628683
54,20.87103256,0.237313649
54,21.18726032,0.288607221
54,21.50348809,0.261846507
54,21.81971586,0.150335897
54,22.13594362,-0.019497794
55,-22.13594362,-0.138068261
55,-21.81971586,-0.232761863
55,-21.50348809,-0.272229447
55,-21.18726032,-0.23930584
55,-20.87103256,-0.135056818
55,-20.55480479,0.01891747
55,-20.23857703,0.183597942
55,-19.92234926,0.312206323
55,-19.60612149,0.364415602
55,-19.28989373,0.319866518
55,-18.97366596,0.185306872
55,-18.65743819,-0.00724633
55,-18.34121043,-0.209665031
55,-18.02498266,-0.370210157
55,-17.7087549,-0.445915919
55,-17.39252713,-0.412973052
55,-17.07629936,-0.273686203
55,-16.7600716,-0.057902256
55,-16.44384383,0.183054151
55,-16.12761607,0.3895189
55,-15.8113883,0.509744029
55,-15.49516053,0.513479299
55,-15.17893277,0.398566398
55,-14.862705,0.189852651
55,-14.54647724,-0.067441933
55,-14.23024947,-0.317455533
55,-13.9140217,-0.505070347
55,-13.59779394,-0.587899077
55,-13.28156617,-0.546491917
55,-12.96533841,-0.389367171
55,-12.64911064,-0.150639587
55,-12.33288287,0.11949908
55,-12.01665511,0.366700002
55,-11.70042734,0.544019322
55,-11.38419958,0.619346359
55,-11.06797181,0.580085355
55,-10.75174404,0.434926275
55,-10.43551628,0.212397781
55,-10.11928851,-0.044808428
55,-9.803060747,-0.289269387
55,-9.486832981,-0.479226
55,-9.170605214,-0.586303968
55,-8.854377448,-0.598598101
55,-8.538149682,-0.519889897
55,-8.221921916,-0.367105527
55,-7.90569415,-0.167204449
55,-7.589466384,0.046933043
55,-7.273238618,0.242239364
55,-6.957010852,0.391871693
55,-6.640783086,0.47988199
55,-6.32455532,0.502226875
55,-6.008327554,0.46446614
55,-5.692099788,0.378374151
55,-5.375872022,0.259363072
55,-5.059644256,0.125048809
55,-4.74341649,-0.007235042
55,-4.427188724,-0.123095441
55,-4.110960958,-0.21429491
55,-3.794733192,-0.279357773
55,-3.478505426,-0.321941361
55,-3.16227766,-0.347674685
55,-2.846049894,-0.362341229
55,-2.529822128,-0.371389727
55,-2.213594362,-0.380272225
55,-1.897366596,-0.393638305
55,-1.58113883,-0.413516688
55,-1.264911064,-0.438205574
55,-0.948683298,-0.463189711
55,-0.632455532,-0.483648642
55,-0.316227766,-0.496552444
55,0,-0.500891544
55,0.316227766,-0.49655341
55,0.632455532,-0.483649265
55,0.948683298,-0.463189814
55,1.264911064,-0.438206534
55,1.58113883,-0.413512326
55,1.897366596,-0.393628587
55,2.213594362,-0.380262056
55,2.529822128,-0.371381689
55,2.846049894,-0.362341233
55,3.16227766,-0.347681428
55,3.478505426,-0.321922983
55,3.794733192,-0.279339218
55,4.110960958,-0.214294438
55,4.427188724,-0.123117274
55,4.74341649,-0.00722014
55,5.059644256,0.12503788
55,5.375872022,0.259376131
55,5.692099788,0.378374151
55,6.008327554,0.46446614
55,6.32455532,0.502226875
55,6.640783086,0.47988199
55,6.957010852,0.391871693
55,7.273238618,0.242239364
55,7.589466384,0.046933043
55,7.90569415,-0.167204449
55,8.221921916,-0.367105527
55,8.538149682,-0.519889897
55,8.854377448,-0.598598101
55,9.170605214,-0.586303968
55,9.486832981,-0.479226
55,9.803060747,-0.289269387
55,10.11928851,-0.044808428
55,10.43551628,0.212397781
55,10.75174404,0.434926275
55,11.06797181,0.580085355
55,11.38419958,0.619346359
55,11.70042734,0.544019322
55,12.01665511,0.366660056
55,12.33288287,0.119480035
55,12.64911064,-0.15064632
55,12.96533841,-0.389381681
55,13.28156617,-0.546476115
55,13.59779394,-0.587903851
55,13.9140217,-0.505071632
55,14.23024947,-0.317453866
55,14.54647724,-0.067440789
55,14.862705,0.189853701
55,15.17893277,0.398565761
55,15.49516053,0.513479188
55,15.8113883,0.509743785
55,16.12761607,0.389518601
55,16.44384383,0.183054237
55,16.7600716,-0.057902129
55,17.07629936,-0.273686156
55,17.39252713,-0.412973054
55,17.7087549,-0.445915911
55,18.02498266,-0.370210106
55,18.34121043,-0.209665025
55,18.65743819,-0.007246304
55,18.97366596,0.185306861
55,19.28989373,0.319866515
55,19.60612149,0.364415607
55,19.92234926,0.312206322
55,20.23857703,0.18359794
55,20.55480479,0.01891747
55,20.87103256,-0.135056818
55,21.18726032,-0.23930584
55,21.50348809,-0.272229447
55,21.81971586,-0.232761863
55,22.13594362,-0.138068261
56,-22.13594362,-0.105452577
56,-21.81971586,-0.352224444
56,-21.50348809,-0.493665549
56,-21.18726032,-0.489326585
56,-20.87103256,-0.346695969
56,-20.55480479,-0.112616974
56,-20.23857703,0.146629635
56,-19.92234926,0.364436416
56,-19.60612149,0.486833761
56,-19.28989373,0.481928948
56,-18.97366596,0.348746147
56,-18.65743819,0.121992482
56,-18.34121043,-0.134635003
56,-18.02498266,-0.348731642
56,-17.7087549,-0.464612021
56,-17.39252713,-0.460180471
56,-17.07629936,-0.347546686
56,-16.7600716,-0.161545304
56,-16.44384383,0.053201965
56,-16.12761607,0.250210818
56,-15.8113883,0.386404968
56,-15.49516053,0.430294621
56,-15.17893277,0.37286043
56,-14.862705,0.233518144
56,-14.54647724,0.053849037
56,-14.23024947,-0.119208615
56,-13.9140217,-0.250075053
56,-13.59779394,-0.321249814
56,-13.28156617,-0.329485262
56,-12.96533841,-0.279531337
56,-12.64911064,-0.182894515
56,-12.33288287,-0.060001488
56,-12.01665511,0.060937429
56,-11.70042734,0.152924089
56,-11.38419958,0.201635163
56,-11.06797181,0.20999056
56,-10.75174404,0.191745301
56,-10.43551628,0.160115828
56,-10.11928851,0.121479465
56,-9.803060747,0.078046333
56,-9.486832981,0.033838662
56,-9.170605214,-0.004385954
56,-8.854377448,-0.032836752
56,-8.538149682,-0.056115334
56,-8.221921916,-0.084905365
56,-7.90569415,-0.126611719
56,-7.589466384,-0.177578596
56,-7.273238618,-0.224445252
56,-6.957010852,-0.253089421
56,-6.640783086,-0.256212702
56,-6.32455532,-0.232826899
56,-6.008327554,-0.182130124
56,-5.692099788,-0.100332415
56,-5.375872022,0.014670155
56,-5.059644256,0.155575601
56,-4.74341649,0.30282854
56,-4.427188724,0.432154985
56,-4.110960958,0.524514005
56,-3.794733192,0.570733553
56,-3.478505426,0.567197603
56,-3.16227766,0.509550328
56,-2.846049894,0.392214794
56,-2.529822128,0.215511779
56,-2.213594362,-0.008147419
56,-1.897366596,-0.255881907
56,-1.58113883,-0.503502004
56,-1.264911064,-0.733520417
56,-0.948683298,-0.935026292
56,-0.632455532,-1.097142543
56,-0.316227766,-1.204839497
56,0,-1.242927416
56,0.316227766,-1.204839556
56,0.632455532,-1.097144402
56,0.948683298,-0.935027593
56,1.264911064,-0.73352131
56,1.58113883,-0.503498249
56,1.897366596,-0.255874214
56,2.213594362,-0.008132295
56,2.529822128,0.215517035
56,2.846049894,0.39221083
56,3.16227766,0.509533322
56,3.478505426,0.567206957
56,3.794733192,0.570739523
56,4.110960958,0.524509166
56,4.427188724,0.432142336
56,4.74341649,0.302836341
56,5.059644256,0.155555398
56,5.375872022,0.014684094
56,5.692099788,-0.100332415
56,6.008327554,-0.182130124
56,6.32455532,-0.232826899
56,6.640783086,-0.256212702
56,6.957010852,-0.253089421
56,7.273238618,-0.224445252
56,7.589466384,-0.177578596
56,7.90569415,-0.126611719
56,8.221921916,-0.084905365
56,8.538149682,-0.056115334
56,8.854377448,-0.032836752
56,9.170605214,-0.004385954
56,9.486832981,0.033838662
56,9.803060747,0.078046333
56,10.11928851,0.121479465
56,10.43551628,0.160115828
56,10.75174404,0.191745301
56,11.06797181,0.20999056
56,11.38419958,0.201635163
56,11.70042734,0.152924089
56,12.01665511,0.060937429
56,12.33288287,-0.060001488
56,12.64911064,-0.18290061
56,12.96533841,-0.279539389
56,13.28156617,-0.329469691
56,13.59779394,-0.321252218
56,13.9140217,-0.250074714
56,14.23024947,-0.119207172
56,14.54647724,0.053848167
56,14.862705,0.233518839
56,15.17893277,0.372860275
56,15.49516053,0.430294167
56,15.8113883,0.38640502
56,16.12761607,0.250210499
56,16.44384383,0.053202067
56,16.7600716,-0.161545099
56,17.07629936,-0.347546686
56,17.39252713,-0.460180475
56,17.7087549,-0.464612001
56,18.02498266,-0.348731608
56,18.34121043,-0.134635
56,18.65743819,0.121992491
56,18.97366596,0.348746137
56,19.28989373,0.481928949
56,19.60612149,0.486833765
56,19.92234926,0.364436414
56,20.23857703,0.146629634
56,20.55480479,-0.112616973
56,20.87103256,-0.346695969
56,21.18726032,-0.489326585
56,21.50348809,-0.493665549
56,21.81971586,-0.352224444
56,22.13594362,-0.105452577
57,-22.13594362,0.036137919
57,-21.81971586,-0.091734977
57,-21.50348809,-0.178335187
57,-21.18726032,-0.204579077
57,-20.87103256,-0.176590636
57,-20.55480479,-0.115666744
57,-20.23857703,-0.043424921
57,-19.92234926,0.025927143
57,-19.60612149,0.083391499
57,-19.28989373,0.120491911
57,-18.97366596,0.130208443
57,-18.65743819,0.112931785
57,-18.34121043,0.079245654
57,-18.02498266,0.043825825
57,-17.7087549,0.01469739
57,-17.39252713,-0.011728716
57,-17.07629936,-0.044378702
57,-16.7600716,-0.085797581
57,-16.44384383,-0.126414948
57,-16.12761607,-0.15015519
57,-15.8113883,-0.145439133
57,-15.49516053,-0.111002321
57,-15.17893277,-0.052568119
57,-14.862705,0.023473934
57,-14.54647724,0.110804947
57,-14.23024947,0.197499025
57,-13.9140217,0.262092374
57,-13.59779394,0.279180684
57,-13.28156617,0.232741168
57,-12.96533841,0.126623706
57,-12.64911064,-0.016678823
57,-12.33288287,-0.167030042
57,-12.01665511,-0.297375881
57,-11.70042734,-0.386429893
57,-11.38419958,-0.415985676
57,-11.06797181,-0.371189662
57,-10.75174404,-0.248049212
57,-10.43551628,-0.06221939
57,-10.11928851,0.150850039
57,-9.803060747,0.347420938
57,-9.486832981,0.490846482
57,-9.170605214,0.559833152
57,-8.854377448,0.54630313
57,-8.538149682,0.449786662
57,-8.221921916,0.27704642
57,-7.90569415,0.047454817
57,-7.589466384,-0.204020261
57,-7.273238618,-0.433573888
57,-6.957010852,-0.602755334
57,-6.640783086,-0.689746574
57,-6.32455532,-0.689854824
57,-6.008327554,-0.607796698
57,-5.692099788,-0.451584667
57,-5.375872022,-0.23424177
57,-5.059644256,0.020738277
57,-4.74341649,0.279188627
57,-4.427188724,0.505529816
57,-4.110960958,0.674891751
57,-3.794733192,0.777763879
57,-3.478505426,0.814535359
57,-3.16227766,0.786834904
57,-2.846049894,0.695275584
57,-2.529822128,0.54544652
57,-2.213594362,0.353713664
57,-1.897366596,0.14500769
57,-1.58113883,-0.057130017
57,-1.264911064,-0.238769205
57,-0.948683298,-0.394586796
57,-0.632455532,-0.519574787
57,-0.316227766,-0.603268496
57,0,-0.633084936
57,0.316227766,-0.60326774
57,0.632455532,-0.519576628
57,0.948683298,-0.394589117
57,1.264911064,-0.238769711
57,1.58113883,-0.057129617
57,1.897366596,0.145007961
57,2.213594362,0.353722489
57,2.529822128,0.545445781
57,2.846049894,0.695270742
57,3.16227766,0.786820767
57,3.478505426,0.814529833
57,3.794733192,0.777754241
57,4.110960958,0.674885715
57,4.427188724,0.505534286
57,4.74341649,0.279183624
57,5.059644256,0.020748643
57,5.375872022,-0.234238196
57,5.692099788,-0.451584667
57,6.008327554,-0.607796698
57,6.32455532,-0.689854824
57,6.640783086,-0.689746574
57,6.957010852,-0.602755334
57,7.273238618,-0.433573888
57,7.589466384,-0.204020261
57,7.90569415,0.047454817
57,8.221921916,0.27704642
57,8.538149682,0.449786662
57,8.854377448,0.54630313
57,9.170605214,0.559833152
57,9.486832981,0.490846482
57,9.803060747,0.347420938
57,10.11928851,0.150850039
57,10.43551628,-0.06221939
57,10.75174404,-0.248049212
57,11.06797181,-0.371189662
57,11.38419958,-0.415985676
57,11.70042734,-0.386429893
57,12.01665511,-0.297375881
57,12.33288287,-0.1670381
57,12.64911064,-0.016680511
57,12.96533841,0.126626992
57,13.28156617,0.232747371
57,13.59779394,0.279181987
57,13.9140217,0.262094084
57,14.23024947,0.19749938
57,14.54647724,0.110802575
57,14.862705,0.023473872
57,15.17893277,-0.052567693
57,15.49516053,-0.111002854
57,15.8113883,-0.145438827
57,16.12761607,-0.150155349
57,16.44384383,-0.126414885
57,16.7600716,-0.08579742
57,17.07629936,-0.044378746
57,17.39252713,-0.01172872
57,17.7087549,0.014697411
57,18.02498266,0.043825821
57,18.34121043,0.079245652
57,18.65743819,0.112931773
57,18.97366596,0.13020844
57,19.28989373,0.120491914
57,19.60612149,0.0833915
57,19.92234926,0.025927142
57,20.23857703,-0.04342492
57,20.55480479,-0.115666743
57,20.87103256,-0.176590637
57,21.18726032,-0.204579077
57,21.50348809,-0.178335187
57,21.81971586,-0.091734977
57,22.13594362,0.036137919
58,-22.13594362,0.132479719
58,-21.81971586,0.256137795
58,-21.50348809,0.31557145
58,-21.18726032,0.288682187
58,-20.87103256,0.176909099
58,-20.55480479,0.006129465
58,-20.23857703,-0.179113976
58,-19.92234926,-0.327170476
58,-19.60612149,-0.393929181
58,-19.28989373,-0.356234507
58,-18.97366596,-0.219514488
58,-18.65743819,-0.016888234
58,-18.34121043,0.199852943
58,-18.02498266,0.374243508
58,-17.7087549,0.459875883
58,-17.39252713,0.432162695
58,-17.07629936,0.294654706
58,-16.7600716,0.078610482
58,-16.44384383,-0.164321213
58,-16.12761607,-0.374893339
58,-15.8113883,-0.501327615
58,-15.49516053,-0.512387593
58,-15.17893277,-0.404722038
58,-14.862705,-0.202791653
58,-14.54647724,0.047832443
58,-14.23024947,0.291432639
58,-13.9140217,0.474615274
58,-13.59779394,0.557811097
58,-13.28156617,0.523629257
58,-12.96533841,0.380294599
58,-12.64911064,0.15923012
58,-12.33288287,-0.092898683
58,-12.01665511,-0.32479351
58,-11.70042734,-0.491919468
58,-11.38419958,-0.564318273
58,-11.06797181,-0.531665677
58,-10.75174404,-0.403660392
58,-10.43551628,-0.207091707
58,-10.11928851,0.020083784
58,-9.803060747,0.236587819
58,-9.486832981,0.405947326
58,-9.170605214,0.502969126
58,-8.854377448,0.517137118
58,-8.538149682,0.452644654
58,-8.221921916,0.325817451
58,-7.90569415,0.161039594
58,-7.589466384,-0.013953722
58,-7.273238618,-0.172845268
58,-6.957010852,-0.29494929
58,-6.640783086,-0.368063555
