0.9000000000000004,12.1,5.418443870125351
0.9000000000000004,12.2,7.197287913003638
0.9000000000000004,12.3,8.825053785091685
0.9000000000000004,12.4,10.26249634352876
0.9000000000000004,12.5,11.474452339002776
0.9000000000000004,12.6,12.430975459544516
0.9000000000000004,12.7,13.108290396069155
0.9000000000000004,12.8,13.489516545306643
0.9000000000000004,12.9,13.565130426124696
0.9000000000000004,13.,13.3331547693307
0.9000000000000004,13.1,12.799082503032986
0.9000000000000004,13.2,11.975561802313841
0.9000000000000004,13.3,10.881882344963104
0.9000000000000004,13.4,9.543311443175709
0.9000000000000004,13.5,7.990331828788992
0.9000000000000004,13.6,6.257829720755329
0.9000000000000004,13.7,4.384273371536393
0.9000000000000004,13.8,2.410910307285732
0.9000000000000004,13.9,0.38099730051262704
0.9000000000000004,14.,-1.660937082898084
0.9000000000000004,14.100000000000001,-3.669809736737441
0.9000000000000004,14.2,-5.600700801977969
0.9000000000000004,14.3,-7.409596439878456
0.9000000000000004,14.4,-9.054178922668298
0.9000000000000004,14.5,-10.494679131339135
0.9000000000000004,14.600000000000001,-11.694794610746895
0.9000000000000004,14.7,-12.622661454643994
0.9000000000000004,14.8,-13.251852066768398
0.9000000000000004,14.9,-13.562355754769658
0.9000000000000004,15.,-13.54148681995413
1.,10.,-6.963453315107087
1.,10.1,-8.453129211715133
1.,10.2,-9.777000133417456
1.,10.3,-10.9107334274099
1.,10.4,-11.83388608749766
1.,10.5,-12.530040445328472
1.,10.6,-12.986841254299161
1.,10.7,-13.195971938660229
1.,10.8,-13.15311080647668
1.,10.9,-12.857900037272922
1.,11.,-12.313953821631571
1.,11.1,-11.528913938884173
1.,11.2,-10.514546566725933
1.,11.3,-9.286856653897447
1.,11.4,-7.866183799894951
1.,11.5,-6.277235426056749
1.,11.6,-4.549009701433475
1.,11.7,-2.7145653433447867
1.,11.8,-0.810603814432155
1.,11.9,1.1231556722740772
1.,12.,3.0448089867117893
1.,12.1,4.911289430500417
1.,12.2,6.679541204744375
1.,12.3,8.307789383641035
1.,12.4,9.756839766343992
1.,12.5,10.991336523277768
1.,12.6,11.98090625587164
1.,12.7,12.701124919034795
1.,12.8,13.134257140739674
1.,12.9,13.26973597786319
1.,13.,13.104370533159155
1.,13.1,12.64228944905025
1.,13.2,11.894646628181098
1.,13.3,10.879129836359095
1.,13.4,9.619321571033378
1.,13.5,8.143964732142837
1.,13.6,6.486182359383156
1.,13.7,4.682691971436601
1.,13.8,2.773042652342982
1.,13.9,0.7988883178131172
1.,14.,-1.1967041543458952
1.,14.100000000000001,-3.169925959467891
1.,14.2,-5.076899413066926
1.,14.3,-6.874379807545608
1.,14.4,-8.520510854011047
1.,14.5,-9.975651094372974
1.,14.600000000000001,-11.203276379461185
1.,14.7,-12.1709480935377
1.,14.8,-12.851319908359534
1.,14.9,-13.223140004865689
1.,15.,-13.272192642882679
1.1000000000000014,10.,-6.5334426603854325
1.1000000000000014,10.1,-8.02192229230731
1.1000000000000014,10.2,-9.352506932005788
1.1000000000000014,10.3,-10.50097509596091
1.1000000000000014,10.4,-11.446852620358301
1.1000000000000014,10.5,-12.173537968345416
1.1000000000000014,10.6,-12.668330018849247
1.1000000000000014,10.7,-12.922397744439127
1.1000000000000014,10.8,-12.930733788848215
1.1000000000000014,10.9,-12.692126213083709
1.1000000000000014,11.,-12.209175247556596
1.1000000000000014,11.1,-11.488363990294394
1.1000000000000014,11.2,-10.540176755453148
1.1000000000000014,11.3,-9.379241215067466
1.1000000000000014,11.4,-8.024457418687
1.1000000000000014,11.5,-6.499068269057231
1.1000000000000014,11.6,-4.830622318798618
1.1000000000000014,11.7,-3.0507841682126093
1.1000000000000014,11.8,-1.1949561436993454
1.1000000000000014,11.9,0.6983100563545399
1.1000000000000014,12.,2.588113943280959
1.1000000000000014,12.1,4.432201836026765
1.1000000000000014,12.2,6.188119869038864
1.1000000000000014,12.3,7.814470096099843
1.1000000000000014,12.4,9.27220297306348
1.1000000000000014,12.5,10.525873651985714
1.1000000000000014,12.6,11.544790031067107
1.1000000000000014,12.7,12.303988093615027
1.1000000000000014,12.8,12.784983306668522
1.1000000000000014,12.9,12.97626525614234
1.1000000000000014,13.,12.873522443039096
1.1000000000000014,13.1,12.479604934576406
1.1000000000000014,13.2,11.804251159185204
1.1000000000000014,13.3,10.86361968342259
1.1000000000000014,13.4,9.679675696554538
1.1000000000000014,13.5,8.27948513431666
1.1000000000000014,13.6,6.694466037910851
1.1000000000000014,13.7,4.95963782461262
1.1000000000000014,13.8,3.112896478650181
1.1000000000000014,13.9,1.1943285692610401
1.1000000000000014,14.,-0.7544381566104046
1.1000000000000014,14.100000000000001,-2.6908629537317235
1.1000000000000014,14.2,-4.572123572539126
1.1000000000000014,14.3,-6.355779766366779
1.1000000000000014,14.4,-8.000495612462853
1.1000000000000014,14.5,-9.466839986552293
1.1000000000000014,14.600000000000001,-10.718172015069513
1.1000000000000014,14.7,-11.721602529430847
1.1000000000000014,14.8,-12.449005147958628
1.1000000000000014,14.9,-12.878034171477736
1.1000000000000014,15.,-12.993092796627934
1.200000000000001,10.,-6.145336709354016
1.200000000000001,10.1,-7.631533765267365
1.200000000000001,10.2,-8.967011373853207
1.200000000000001,10.3,-10.127687796831372
1.200000000000001,10.4,-11.093095286304822
1.200000000000001,10.5,-11.846497240821792
1.200000000000001,10.6,-12.374908938415862
1.200000000000001,10.7,-12.669062480238907
1.200000000000001,10.8,-12.723358744984138
1.200000000000001,10.9,-12.53584175554201
1.200000000000001,11.,-12.108222501859617
1.200000000000001,11.1,-11.445961752330636
1.200000000000001,11.2,-10.558405556586283
1.200000000000001,11.3,-9.458949663922642
1.200000000000001,11.4,-8.165195483118325
1.200000000000001,11.5,-6.699051445702414
1.200000000000001,11.6,-5.08672957786247
1.200000000000001,11.7,-3.3585912284202317
1.200000000000001,11.8,-1.5488042378270406
1.200000000000001,11.9,0.3052111664930943
1.200000000000001,12.,2.1635513317366337
1.200000000000001,12.1,3.9847969004555375
1.200000000000001,12.2,5.72714265349483
1.200000000000001,12.3,7.349635783659447
1.200000000000001,12.4,8.81345622604133
1.200000000000001,12.5,10.083166479521244
1.200000000000001,12.6,11.12785867682831
1.200000000000001,12.7,11.922133950285335
1.200000000000001,12.8,12.446862428348869
1.200000000000001,12.9,12.689690359969315
1.200000000000001,13.,12.645280824980553
1.200000000000001,13.1,12.315295280142498
1.200000000000001,13.2,11.708141913359302
1.200000000000001,13.3,10.838531476800062
1.200000000000001,13.4,9.726890275681669
1.200000000000001,13.5,8.398683253466876
1.200000000000001,13.6,6.883696780158586
1.200000000000001,13.7,5.2153217503445575
1.200000000000001,13.8,3.4298647911139835
1.200000000000001,13.9,1.5659000447380085
1.200000000000001,14.,-0.33634142901533637
1.200000000000001,14.100000000000001,-2.2355609348640835
1.200000000000001,14.2,-4.0899859026041305
1.200000000000001,14.3,-5.857998246947025
1.200000000000001,14.4,-7.4988256986670185
1.200000000000001,14.5,-8.973317026708225
1.200000000000001,14.600000000000001,-10.244809457350732
1.200000000000001,14.7,-11.280080572729833
1.200000000000001,14.8,-12.05035924854088
1.200000000000001,14.9,-12.532353327533192
1.200000000000001,15.,-12.709237568195077
1.3000000000000007,10.,-5.802601064734185
1.3000000000000007,10.1,-7.285744373097321
1.3000000000000007,10.2,-8.624549987509175
1.3000000000000007,10.3,-9.7950969087246
1.3000000000000007,10.4,-10.776954631003465
1.3000000000000007,10.5,-11.553294675987354
1.3000000000000007,10.6,-12.110906815514507
1.3000000000000007,10.7,-12.440161404593614
1.3000000000000007,10.8,-12.534960968156966
1.3000000000000007,10.9,-12.392717223502402
1.3000000000000007,11.,-12.014380523622593
1.3000000000000007,11.1,-11.404531771348237
1.3000000000000007,11.2,-10.571530592641396
1.3000000000000007,11.3,-9.527696345353057
1.3000000000000007,11.4,-8.289484541969276
1.3000000000000007,11.5,-6.877612339054705
1.3000000000000007,11.6,-5.317082399301542
1.3000000000000007,11.7,-3.6370582726443974
1.3000000000000007,11.8,-1.8705526582566314
1.3000000000000007,11.9,-0.05390477506307212
1.3000000000000007,12.,1.77395795329522
1.3000000000000007,12.1,3.5724589069875856
1.3000000000000007,12.2,5.300476478952256
1.3000000000000007,12.3,6.917560741041731
1.3000000000000007,12.4,8.385196976052272
1.3000000000000007,12.5,9.668044009419395
1.3000000000000007,12.6,10.735075410834233
1.3000000000000007,12.7,11.560558570095653
1.3000000000000007,12.8,12.124819883421445
1.3000000000000007,12.9,12.414762056752414
1.3000000000000007,13.,12.42411955104978
1.3000000000000007,13.1,12.153458846892121
1.3000000000000007,13.2,11.609948917919631
1.3000000000000007,13.3,10.806942051345699
1.3000000000000007,13.4,9.763414233764953
1.3000000000000007,13.5,8.503317648864734
1.3000000000000007,13.6,7.054894567212257
1.3000000000000007,13.7,5.449992943321371
1.3000000000000007,13.8,3.7234112345811132
1.3000000000000007,13.9,1.9122845516552172
1.3000000000000007,14.,0.055508728357605897
1.3000000000000007,14.100000000000001,-1.8068145770835071
1.3000000000000007,14.2,-3.633938310952645
1.3000000000000007,14.3,-5.385067042884475
1.3000000000000007,14.4,-7.020020008143502
1.3000000000000007,14.5,-8.499982282820458
1.3000000000000007,14.600000000000001,-9.788353601397846
1.3000000000000007,14.7,-10.851688250054647
1.3000000000000007,14.8,-11.66070160726252
1.3000000000000007,14.9,-12.191301795543868
1.3000000000000007,15.,-12.42559043322782
1.4000000000000004,10.,-5.508308048978649
1.4000000000000004,10.1,-6.987911371810248
1.4000000000000004,10.2,-8.32871373177699
1.4000000000000004,10.3,-9.506968735813663
1.4000000000000004,10.4,-10.502307527701316
1.4000000000000004,10.5,-11.29784749359805
1.4000000000000004,10.6,-11.880206796348046
1.4000000000000004,10.7,-12.239466482718433
1.4000000000000004,10.8,-12.369123184350212
1.4000000000000004,10.9,-12.26606899910324
1.4000000000000004,11.,-11.930625204484727
1.4000000000000004,11.1,-11.366640283575695
1.4000000000000004,11.2,-10.581646221928423
1.4000000000000004,11.3,-9.58705027363554
1.4000000000000004,11.4,-8.398325147425755
1.4000000000000004,11.5,-7.035151575450932
1.4000000000000004,11.6,-5.521462649116202
1.4000000000000004,11.7,-3.8853428195895883
1.4000000000000004,11.8,-2.1587424928283667
1.4000000000000004,11.9,-0.3769837507907039
1.4000000000000004,12.,1.4219486130390755
1.4000000000000004,12.1,3.198316840030908
1.4000000000000004,12.2,4.911706554339242
1.4000000000000004,12.3,6.522218243018112
1.4000000000000004,12.4,7.991709503657886
1.4000000000000004,12.5,9.285016997753113
1.4000000000000004,12.6,10.371087001626332
1.4000000000000004,12.7,11.223949969780113
1.4000000000000004,12.8,11.823487590856093
1.4000000000000004,12.9,12.155958047365866
1.4000000000000004,13.,12.21426510334956
1.4000000000000004,13.1,11.997976992463752
1.4000000000000004,13.2,11.513119637782523
1.4000000000000004,13.3,10.771783431417433
1.4000000000000004,13.4,9.791591909458528
1.4000000000000004,13.5,8.595084056487448
1.4000000000000004,13.6,7.209058842965528
1.4000000000000004,13.7,5.663921787839488
1.4000000000000004,13.8,3.9930606937356004
1.4000000000000004,13.9,2.2322623975908993
1.4000000000000004,14.,0.4191669199914605
1.4000000000000004,14.100000000000001,-1.4072580560228332
1.4000000000000004,14.2,-3.2072492452735775
1.4000000000000004,14.3,-4.94081777557458
1.4000000000000004,14.4,-6.568387191006768
1.4000000000000004,14.5,-8.051522280191662
1.4000000000000004,14.600000000000001,-9.35375915409214
1.4000000000000004,14.7,-10.441531028329925
1.4000000000000004,14.8,-11.285166356077955
1.4000000000000004,14.9,-11.859918791518862
1.4000000000000004,15.,-12.146973835449714
1.5,10.,-5.265111470838501
1.5,10.1,-6.740939371434327
1.5,10.2,-8.08261529779305
1.5,10.3,-9.266574751904113
1.5,10.4,-10.27252893330421
1.5,10.5,-11.083573640132485
1.5,10.6,-11.686205179100071
1.5,10.7,-12.070284864516355
1.5,10.8,-12.228994521924468
1.5,10.9,-12.158819591553334
1.5,11.,-11.859585867991436
1.5,11.1,-11.334560688136344
1.5,11.2,-10.59061277789081
1.5,11.3,-9.638408844287387
1.5,11.4,-8.492610660220475
1.5,11.5,-7.172027442025662
1.5,11.6,-5.699673572906722
1.5,11.7,-4.102684889081594
1.5,11.8,-2.4120545333558194
1.5,11.9,-0.6621635884241117
1.5,12.,1.1099001329267897
1.5,12.1,2.8652222984610005
1.5,12.2,4.56410856217616
1.5,12.3,6.167247492778767
1.5,12.4,7.6369272315879115
1.5,12.5,8.938236331830009
1.5,12.6,10.040179006477695
1.5,12.7,10.916641070274853
1.5,12.8,11.547155646769992
1.5,12.9,11.917434255903547
1.5,13.,12.01964853718193
1.5,13.1,11.85246774065724
1.5,13.2,11.420875377191374
1.5,13.3,10.735802959204086
1.5,13.4,9.81362784932148
1.5,13.5,8.67558570915658
1.5,13.6,7.347145113777529
1.5,13.7,5.857383361907697
1.5,13.8,4.23839017604964
1.5,13.9,2.524710957880752
1.5,14.,0.7528260378806109
1.5,14.100000000000001,-1.0393509320278147
1.5,14.2,-2.812982096134049
1.5,14.3,-4.52885326706148
1.5,14.4,-6.147990625477346
1.5,14.5,-7.63236937133265
1.5,14.600000000000001,-8.945725340743685
1.5,14.7,-10.054464918655405
1.5,14.8,-10.928651015635161
1.5,14.9,-11.543025844130872
1.5,15.,-11.87801661791818
1.6000000000000014,10.,-5.0752246898777145
1.6000000000000014,10.1,-6.547254983286636
1.6000000000000014,10.2,-7.88886065113528
1.6000000000000014,10.3,-9.076660433823083
1.6000000000000014,10.4,-10.090458491613807
1.6000000000000014,10.5,-10.913356717261841
1.6000000000000014,10.6,-11.531775291231265
1.6000000000000014,10.7,-11.935422390645412
1.6000000000000014,10.8,-12.117254367922234
1.6000000000000014,10.9,-12.073462589433907
1.6000000000000014,11.,-11.803512068969297
1.6000000000000014,11.1,-11.310242929972247
1.6000000000000014,11.2,-10.600029237433686
1.6000000000000014,11.3,-9.682974435763999
1.6000000000000014,11.4,-8.573108361043015
1.6000000000000014,11.5,-7.288541997018233
1.6000000000000014,11.6,-5.851531294252247
1.6000000000000014,11.7,-4.28840416779713
1.6000000000000014,11.8,-2.629312271251828
1.6000000000000014,11.9,-0.907782828422611
1.6000000000000014,12.,0.8399366922731077
1.6000000000000014,12.1,2.5757292442708017
1.6000000000000014,12.2,4.260623132659754
1.6000000000000014,12.3,5.855923250593582
1.6000000000000014,12.4,7.32439804231235
1.6000000000000014,12.5,8.631454668139861
1.6000000000000014,12.6,9.746234448915144
1.6000000000000014,12.7,10.642566209948106
1.6000000000000014,12.8,11.299727534091014
1.6000000000000014,12.9,11.702979647023845
1.6000000000000014,13.,11.843860851888277
1.6000000000000014,13.1,11.720242668220415
1.6000000000000014,13.2,11.336170641678773
1.6000000000000014,13.3,10.70152606628731
1.6000000000000014,13.4,9.831553875700262
1.6000000000000014,13.5,8.74630551614391
1.6000000000000014,13.6,7.470042960339201
1.6000000000000014,13.7,6.030641884480565
1.6000000000000014,13.8,4.45902015948081
1.6000000000000014,13.9,2.78860323327321
1.6000000000000014,14.,1.0548231621652984
1.6000000000000014,14.100000000000001,-0.7053649301476159
1.6000000000000014,14.2,-2.4539748846905693
1.6000000000000014,14.3,-4.152520535298462
1.6000000000000014,14.4,-5.762615292840287
1.6000000000000014,14.5,-7.246663222061879
1.6000000000000014,14.600000000000001,-8.568652875136252
1.6000000000000014,14.7,-9.695049922348446
1.6000000000000014,14.8,-10.595767503206318
1.6000000000000014,14.9,-11.2451765165287
1.6000000000000014,15.,-11.623103647747838
1.700000000000001,10.,-4.940402163091837
1.700000000000001,10.1,-6.408785497814633
1.700000000000001,10.2,-7.749525075074794
1.700000000000001,10.3,-8.939418979200322
1.700000000000001,10.4,-9.958372308734038
1.700000000000001,10.5,-10.789516268338076
1.700000000000001,10.6,-11.419236804316196
1.700000000000001,10.7,-11.837152507304063
1.700000000000001,10.8,-12.036081496535491
1.700000000000001,10.9,-12.012032644235507
1.700000000000001,11.,-11.764245084944305
1.700000000000001,11.1,-11.29528714606537
1.700000000000001,11.2,-10.611209645275423
1.700000000000001,11.3,-9.721734194324814
1.700000000000001,11.4,-8.64044312105943
1.700000000000001,11.5,-7.384929079196696
1.700000000000001,11.6,-5.976857531889946
1.700000000000001,11.7,-4.441897708577346
1.700000000000001,11.8,-2.809484751399616
1.700000000000001,11.9,-1.112388797974063
1.700000000000001,12.,0.6139165773138826
1.700000000000001,12.1,2.3320757288408283
1.700000000000001,12.2,4.003832807350424
1.700000000000001,12.3,5.591128399554152
1.700000000000001,12.4,7.057252909165364
1.700000000000001,12.5,8.367991684174108
1.700000000000001,12.6,9.492696330412139
1.700000000000001,12.7,10.405221629620964
1.700000000000001,12.8,11.084679357499523
1.700000000000001,12.9,11.51597503771799
1.700000000000001,13.,11.690112242042888
1.700000000000001,13.1,11.604267477292584
1.700000000000001,13.2,11.261655914549564
1.700000000000001,13.3,10.671222118058127
1.700000000000001,13.4,9.847198822970002
1.700000000000001,13.5,8.808580453300713
1.700000000000001,13.6,7.5785557600629385
1.700000000000001,13.7,6.1839363436950245
1.700000000000001,13.8,4.65460657591115
1.700000000000001,13.9,3.02300649680554
1.700000000000001,14.,1.323645028671029
1.700000000000001,14.100000000000001,-0.4073716694542555
1.700000000000001,14.2,-2.132821364158762
1.700000000000001,14.3,-3.8148856147789387
1.700000000000001,14.4,-5.415736826730032
1.700000000000001,14.5,-6.898214750730836
1.700000000000001,14.600000000000001,-8.226603586409844
1.700000000000001,14.7,-9.367506260169995
1.700000000000001,14.8,-10.290795973090557
1.700000000000001,14.9,-10.970608935555914
1.700000000000001,15.,-11.386328153607217
1.8000000000000007,10.,-4.8619246299837195
1.8000000000000007,10.1,-6.326941782462758
1.8000000000000007,10.2,-7.666133935902079
1.8000000000000007,10.3,-8.856470158587197
1.8000000000000007,10.4,-9.877960176312552
1.8000000000000007,10.5,-10.713783720169438
1.8000000000000007,10.6,-11.350330800406132
1.8000000000000007,10.7,-11.777190914869498
1.8000000000000007,10.8,-11.987128799878512
1.8000000000000007,10.9,-11.97608081371249
1.8000000000000007,11.,-11.7431944197916
1.8000000000000007,11.1,-11.290921879824722
1.8000000000000007,11.2,-10.625163577041711
1.8000000000000007,11.3,-9.755443256081833
1.8000000000000007,11.4,-8.695083850745023
1.8000000000000007,11.5,-7.461344395293911
1.8000000000000007,11.6,-6.075473669530843
1.8000000000000007,11.7,-4.562638248218547
1.8000000000000007,11.8,-2.9516893172952487
1.8000000000000007,11.9,-1.27474487079929
1.8000000000000007,12.,0.4334204151703527
1.8000000000000007,12.1,2.13616772644104
1.8000000000000007,12.2,3.7959416749751487
1.8000000000000007,12.3,5.375329681313
1.8000000000000007,12.4,6.838178120763707
1.8000000000000007,12.5,8.150703266067485
1.8000000000000007,12.6,9.282534334800422
1.8000000000000007,12.7,10.20763031799601
1.8000000000000007,12.8,10.90502351497294
1.8000000000000007,12.9,11.359356329451318
1.8000000000000007,13.,11.561195660898886
1.8000000000000007,13.1,11.507126682242518
1.8000000000000007,13.2,11.19964426409978
1.8000000000000007,13.3,10.646873725267515
1.8000000000000007,13.4,9.862161305241495
1.8000000000000007,13.5,8.863578486820593
1.8000000000000007,13.6,7.673382394941996
1.8000000000000007,13.7,6.317467525622702
1.8000000000000007,13.8,4.824833588268502
1.8000000000000007,13.9,3.2270811214642254
1.8000000000000007,14.,1.5579330701252265
1.8000000000000007,14.100000000000001,-0.14723139060651225
1.8000000000000007,14.2,-1.8518536556978633
1.8000000000000007,14.3,-3.5187103925732015
1.8000000000000007,14.4,-5.110492992552592
1.8000000000000007,14.5,-6.590472836880437
1.8000000000000007,14.600000000000001,-7.9232630727436355
1.8000000000000007,14.7,-9.075673800124754
1.8000000000000007,14.8,-10.017641940892936
1.8000000000000007,14.9,-10.72320160542342
1.8000000000000007,15.,-11.171447267611658
1.9000000000000004,10.,-4.840588063272474
1.9000000000000004,10.1,-6.3026055529443985
1.9000000000000004,10.2,-7.639648348987583
1.9000000000000004,10.3,-8.828844504223142
1.9000000000000004,10.4,-9.85030846621726
1.9000000000000004,10.5,-10.6872842218888
1.9000000000000004,10.6,-11.326200846149838
1.9000000000000004,10.7,-11.75667621662931
1.9000000000000004,10.8,-11.97150389235256
1.9000000000000004,10.9,-11.966655535987975
1.9000000000000004,11.,-11.74131958449554
1.9000000000000004,11.1,-11.297987116610454
1.9000000000000004,11.2,-10.642580876312866
1.9000000000000004,11.3,-9.784611617991354
1.9000000000000004,11.4,-8.737332909968874
1.9000000000000004,11.5,-7.5178578346631575
1.9000000000000004,11.6,-6.147196289475422
1.9000000000000004,11.7,-4.650173213254803
1.9000000000000004,11.8,-3.055194272522121
1.9000000000000004,11.9,-1.3938368914386956
1.9000000000000004,12.,0.29974096090735847
1.9000000000000004,12.1,1.9895651910591379
1.9000000000000004,12.2,3.6387578418804836
1.9000000000000004,12.3,5.210556808841598
1.9000000000000004,12.4,6.669391347295164
1.9000000000000004,12.5,7.981954918303288
1.9000000000000004,12.6,9.118216044506397
1.9000000000000004,12.7,10.052311563803455
1.9000000000000004,12.8,10.763277173003289
1.9000000000000004,12.9,11.235582541372057
1.9000000000000004,13.,11.45945508269787
1.9000000000000004,13.1,11.4309927952873
1.9000000000000004,13.2,11.15208215531294
1.9000000000000004,13.3,10.630149877300509
1.9000000000000004,13.4,9.877785842572692
1.9000000000000004,13.5,8.912278322052025
1.9000000000000004,13.6,7.755101193149714
1.9000000000000004,13.7,6.431386641911213
1.9000000000000004,13.8,4.969407304037221
1.9000000000000004,13.9,3.4000796710855545
1.9000000000000004,14.,1.7564880550582047
1.9000000000000004,14.100000000000001,0.07341726888711975
1.9000000000000004,14.2,-1.6131265304070768
1.9000000000000004,14.3,-3.2664316354442553
1.9000000000000004,14.4,-4.849657833629687
1.9000000000000004,14.5,-6.326494092191711
1.9000000000000004,14.600000000000001,-7.661906724873674
1.9000000000000004,14.7,-8.822975069605821
1.9000000000000004,14.8,-9.779797111595792
1.9000000000000004,14.9,-10.506432950363493
1.9000000000000004,15.,-10.98184123050259
2.,10.,-4.876696482128294
2.,10.1,-6.336121133821603
2.,10.2,-7.670455880272395
2.,10.3,-8.856972988148739
2.,10.4,-9.87588886595065
2.,10.5,-10.710524564797865
2.,10.6,-11.347380270496021
2.,10.7,-11.776156772153731
2.,10.8,-11.989755798134697
2.,10.9,-11.984289444753257
2.,11.,-11.759117361668087
2.,11.1,-11.316922338623003
2.,11.2,-10.663820850623663
2.,11.3,-9.809494824798653
2.,11.4,-8.76731862377276
2.,11.5,-7.554448128765983
2.,11.6,-6.191834256983215
2.,11.7,-4.704124466742419
2.,11.8,-3.1194214749806957
2.,11.9,-1.4688787419259413
2.,12.,0.21387449944733872
2.,12.1,1.8934704383136682
2.,12.2,3.53367887836374
2.,12.3,5.098385135508851
2.,12.4,6.55262176378679
2.,12.5,7.863599643277144
2.,12.6,9.001682945139102
2.,12.7,9.941255515186146
2.,12.8,10.661435864537705
2.,12.9,11.146608976055033
2.,13.,11.3867588010662
2.,13.1,11.377600346776427
2.,13.2,11.120524793199124
2.,13.3,10.62238320810549
2.,13.4,9.895142632916464
2.,13.5,8.955452233661596
2.,13.6,7.82415632295399
2.,13.7,6.525785731006445
2.,13.8,5.088050550642698
2.,13.9,3.541346326460392
2.,14.,1.9182743389758572
2.,14.100000000000001,0.25316641679204277
2.,14.2,-1.4184034395288192
2.,14.3,-3.0601423680206725
2.,14.4,-4.635618699419864
2.,14.5,-6.108915960510864
2.,14.600000000000001,-7.445369432332373
2.,14.7,-8.612382204299966
2.,14.8,-9.580304295684565
2.,14.9,-10.323344993766408
2.,15.,-10.820476681528893
2.1000000000000014,10.,-4.970058693656624
2.1000000000000014,10.1,-6.427291785728531
2.1000000000000014,10.2,-7.758366372632138
2.1000000000000014,10.3,-8.940682291269491
2.1000000000000014,10.4,-9.954553068135882
2.1000000000000014,10.5,-10.78338730730329
2.1000000000000014,10.6,-11.4137857794025
2.1000000000000014,10.7,-11.835583896051316
2.1000000000000014,10.8,-12.041867867376602
2.1000000000000014,10.9,-12.028992173082958
2.1000000000000014,11.,-11.796614700012515
2.1000000000000014,11.1,-11.347759740467074
2.1000000000000014,11.2,-10.688906059130082
2.1000000000000014,11.3,-9.830088592272487
2.1000000000000014,11.4,-8.784991008070383
2.1000000000000014,11.5,-7.570999940036456
2.1000000000000014,11.6,-6.209187416960581
2.1000000000000014,11.7,-4.724188831708558
2.1000000000000014,11.8,-3.1439488711759314
2.1000000000000014,11.9,-1.4993170278877552
2.1000000000000014,12.,0.17651391685696272
2.1000000000000014,12.1,1.8487189391406744
2.1000000000000014,12.2,3.481680359650455
2.1000000000000014,12.3,5.039922030496811
2.1000000000000014,12.4,6.489094410035795
2.1000000000000014,12.5,7.796960497735854
2.1000000000000014,12.6,8.93433144971201
2.1000000000000014,12.7,9.875902998095851
2.1000000000000014,12.8,10.600952477471559
2.1000000000000014,12.9,11.093865796635162
2.1000000000000014,13.,11.344478047827995
2.1000000000000014,13.1,11.348225023978438
2.1000000000000014,13.2,11.106116274848354
2.1000000000000014,13.3,10.624551658645077
2.1000000000000014,13.4,9.915011214008851
2.1000000000000014,13.5,8.993652195381252
2.1000000000000014,13.6,7.880846825220391
2.1000000000000014,13.7,6.600689981776775
2.1000000000000014,13.8,5.180498819257888
2.1000000000000014,13.9,3.650316706936957
2.1000000000000014,14.,2.042423738848491
2.1000000000000014,14.100000000000001,0.39084691401144567
2.1000000000000014,14.2,-1.2691443847315336
2.1000000000000014,14.3,-2.901575745068745
2.1000000000000014,14.4,-4.4703563480957715
2.1000000000000014,14.5,-5.939933385232174
2.1000000000000014,14.600000000000001,-7.276019252205978
2.1000000000000014,14.7,-8.446388149506312
2.1000000000000014,14.8,-9.421726758135645
2.1000000000000014,14.9,-10.176511540165723
2.1000000000000014,15.,-10.689874412644944
2.200000000000001,10.,-5.119988996574997
2.200000000000001,10.1,-6.575380637266361
2.200000000000001,10.2,-7.902612940419032
2.200000000000001,10.3,-9.07919571284838
2.200000000000001,10.4,-10.085533470266332
2.200000000000001,10.5,-10.90513116798833
2.200000000000001,10.6,-11.52471747715196
2.200000000000001,10.7,-11.934311477521067
2.200000000000001,10.8,-12.127257001150973
2.200000000000001,10.9,-12.1002492289154
2.200000000000001,11.,-11.8533673227974
2.200000000000001,11.1,-11.390122688144169
2.200000000000001,11.2,-10.717520770800828
2.200000000000001,11.3,-9.84612743892866
2.200000000000001,11.4,-8.790120767959516
2.200000000000001,11.5,-7.56730343046916
2.200000000000001,11.6,-6.199046938237467
2.200000000000001,11.7,-4.710139408930437
2.200000000000001,11.8,-3.128512968391692
2.200000000000001,11.9,-1.4848348602010262
2.200000000000001,12.,0.18804348798001147
2.200000000000001,12.1,1.8557725962315554
2.200000000000001,12.2,3.483307596834101
2.200000000000001,12.3,5.0357970799436425
2.200000000000001,12.4,6.479518929778722
2.200000000000001,12.5,7.782817990327789
2.200000000000001,12.6,8.91699912623989
2.200000000000001,12.7,9.857130794174404
2.200000000000001,12.8,10.582721847538687
2.200000000000001,12.9,11.078242238644417
2.200000000000001,13.,11.333471160636519
2.200000000000001,13.1,11.343668157074417
2.200000000000001,13.2,11.109574774109854
2.200000000000001,13.3,10.637264749691397
2.200000000000001,13.4,9.937868213555976
2.200000000000001,13.5,9.027199486913258
2.200000000000001,13.6,7.925318436177886
2.200000000000001,13.7,6.656052100549644
2.200000000000001,13.8,5.246497463120974
2.200000000000001,13.9,3.7265181350847834
2.200000000000001,14.,2.128239037142054
2.200000000000001,14.100000000000001,0.4855352209252928
2.200000000000001,14.2,-1.1664957095941904
2.200000000000001,14.3,-2.792091542889038
2.200000000000001,14.4,-4.355428291058805
2.200000000000001,14.5,-5.8212792516784
2.200000000000001,14.600000000000001,-7.155735284490513
