-1.8999999999999986,11.1,-0.13214240442403047
-1.8999999999999986,11.2,2.139721429354588
-1.8999999999999986,11.3,4.349438747432088
-1.8999999999999986,11.4,6.44831790471397
-1.8999999999999986,11.5,8.38990129777655
-1.8999999999999986,11.6,10.131203880070546
-1.8999999999999986,11.7,11.633862211495918
-1.8999999999999986,11.8,12.865144791702875
-1.8999999999999986,11.9,13.798783069589136
-1.8999999999999986,12.,14.41559496904676
-1.8999999999999986,12.1,14.703885307933744
-1.8999999999999986,12.2,14.659621975306107
-1.8999999999999986,12.3,14.286398444785785
-1.8999999999999986,12.4,13.595201804087598
-1.8999999999999986,12.5,12.604015178045243
-1.8999999999999986,12.6,11.337284711514036
-1.8999999999999986,12.7,9.825283136414026
-1.8999999999999986,12.8,8.103396630049438
-1.8999999999999986,12.9,6.211357451291098
-1.8999999999999986,13.,4.1924366424932495
-1.8999999999999986,13.1,2.09260444061206
-1.8999999999999986,13.2,-0.0403405734705804
-1.8999999999999986,13.3,-2.1576765163675105
-1.8999999999999986,13.4,-4.210702247663285
-1.8999999999999986,13.5,-6.151722509525426
-1.8999999999999986,13.6,-7.9350725719440165
-1.8999999999999986,13.7,-9.518172381480651
-1.8999999999999986,13.8,-10.862591886701003
-1.8999999999999986,13.9,-11.935099251668724
-1.8999999999999986,14.,-12.708655075227172
-1.8999999999999986,14.100000000000001,-13.163309174939492
-1.8999999999999986,14.2,-13.286952934170612
-1.8999999999999986,14.3,-13.075880529112187
-1.8999999999999986,14.4,-12.535117240295785
-1.8999999999999986,14.5,-11.678481674291348
-1.8999999999999986,14.600000000000001,-10.528361204635349
-1.8999999999999986,14.7,-9.11519482834292
-1.8999999999999986,14.8,-7.476673799319723
-1.8999999999999986,14.9,-5.6566864953915506
-1.8999999999999986,15.,-3.704048241549748
-1.799999999999999,10.,-16.85316364508961
-1.799999999999999,10.1,-16.747422594087706
-1.799999999999999,10.2,-16.31682155177885
-1.799999999999999,10.3,-15.569085937649808
-1.799999999999999,10.4,-14.517942689476053
-1.799999999999999,10.5,-13.18311416971684
-1.799999999999999,10.6,-11.590201059840796
-1.799999999999999,10.7,-9.770428161251735
-1.799999999999999,10.8,-7.760245250690076
-1.799999999999999,10.9,-5.6007522187202685
-1.799999999999999,11.,-3.3369526744496287
-1.799999999999999,11.1,-1.0168321641891311
-1.799999999999999,11.2,1.3097157935741806
-1.799999999999999,11.3,3.592080213803377
-1.799999999999999,11.4,5.780201174766953
-1.799999999999999,11.5,7.825864310429626
-1.799999999999999,11.6,9.68397014244315
-1.799999999999999,11.7,11.313722470133724
-1.799999999999999,11.8,12.67968750454303
-1.799999999999999,11.9,13.752681438361966
-1.799999999999999,12.,14.510458275841609
-1.799999999999999,12.1,14.938180098664462
-1.799999999999999,12.2,15.028666494773978
-1.799999999999999,12.3,14.782431432940676
-1.799999999999999,12.4,14.20752562329938
-1.799999999999999,12.5,13.319210228070991
-1.799999999999999,12.6,12.13949119987274
-1.799999999999999,12.7,10.696543585691233
-1.799999999999999,12.8,9.0240509618668
-1.799999999999999,12.9,7.160482062251729
-1.799999999999999,13.,5.1483171894559945
-1.799999999999999,13.1,3.033231596412337
-1.799999999999999,13.2,0.8632365384665075
-1.799999999999999,13.3,-1.3122251819163262
-1.799999999999999,13.4,-3.4432338966590654
-1.799999999999999,13.5,-5.480400093212102
-1.799999999999999,13.6,-7.3759215685253645
-1.799999999999999,13.7,-9.084680506680865
-1.799999999999999,13.8,-10.565361405324522
-1.799999999999999,13.9,-11.78156088718962
-1.799999999999999,14.,-12.702851617870413
-1.799999999999999,14.100000000000001,-13.305755723776635
-1.799999999999999,14.2,-13.574579313780518
-1.799999999999999,14.3,-13.502059871201094
-1.799999999999999,14.4,-13.08978276336977
-1.799999999999999,14.5,-12.348331587389323
-1.799999999999999,14.600000000000001,-11.297149287892953
-1.799999999999999,14.7,-9.964101830094021
-1.799999999999999,14.8,-8.384752173467694
-1.799999999999999,14.9,-6.60136860967598
-1.799999999999999,15.,-4.6617058659413235
-1.6999999999999993,10.,-17.100174669600896
-1.6999999999999993,10.1,-17.113327320636202
-1.6999999999999993,10.2,-16.794897132374757
-1.6999999999999993,10.3,-16.150294292023652
-1.6999999999999993,10.4,-15.19106642036668
-1.6999999999999993,10.5,-13.934930643341788
-1.6999999999999993,10.6,-12.405721129387457
-1.6999999999999993,10.7,-10.63318694176732
-1.6999999999999993,10.8,-8.652617540202783
-1.6999999999999993,10.9,-6.504291726289436
-1.6999999999999993,11.,-4.2327510008808735
-1.6999999999999993,11.1,-1.885907338418217
-1.6999999999999993,11.2,0.4860135421788361
-1.6999999999999993,11.3,2.831660012373172
-1.6999999999999993,11.4,5.099827717222397
-1.6999999999999993,11.5,7.240768221175977
-1.6999999999999993,11.6,9.207479033375806
-1.6999999999999993,11.7,10.956924306101834
-1.6999999999999993,11.8,12.451135911450313
-1.6999999999999993,11.9,13.658155217914073
-1.6999999999999993,12.,14.552781798159764
-1.6999999999999993,12.1,15.117111080016624
-1.6999999999999993,12.2,15.340856296929639
-1.6999999999999993,12.3,15.22146097050399
-1.6999999999999993,12.4,14.764017281376587
-1.6999999999999993,12.5,13.981014560133964
-1.6999999999999993,12.6,12.891942863437167
-1.6999999999999993,12.7,11.52278065663893
-1.6999999999999993,12.8,9.905391059215251
-1.6999999999999993,12.9,8.076843826632334
-1.6999999999999993,13.,6.078678116383306
-1.6999999999999993,13.1,3.9561108558296696
-1.6999999999999993,13.2,1.7571915521834311
-1.6999999999999993,13.3,-0.468099696863316
-1.6999999999999993,13.4,-2.66881529627113
-1.6999999999999993,13.5,-4.794066112766247
-1.6999999999999993,13.6,-6.79410774927295
-1.6999999999999993,13.7,-8.621476196949883
-1.6999999999999993,13.8,-10.232153406449243
-1.6999999999999993,13.9,-11.586733088615391
-1.6999999999999993,14.,-12.651548365505686
-1.6999999999999993,14.100000000000001,-13.399715808239707
-1.6999999999999993,14.2,-13.812046652245535
-1.6999999999999993,14.3,-13.877775558819303
-1.6999999999999993,14.4,-13.595061826257062
-1.6999999999999993,14.5,-12.971225865879209
-1.6999999999999993,14.600000000000001,-12.022695909154411
-1.6999999999999993,14.7,-10.774654118969716
-1.6999999999999993,14.8,-9.260387561542437
-1.6999999999999993,14.9,-7.520365208376267
-1.6999999999999993,15.,-5.60107698087852
-1.5999999999999996,10.,-17.282084449213365
-1.5999999999999996,10.1,-17.411928827076245
-1.5999999999999996,10.2,-17.204838549162414
-1.5999999999999996,10.3,-16.663877626833653
-1.5999999999999996,10.4,-15.798392885274758
-1.5999999999999996,10.5,-14.624097635897513
-1.5999999999999996,10.6,-13.163036389517272
-1.5999999999999996,10.7,-11.443401861551756
-1.5999999999999996,10.8,-9.499199040062656
-1.5999999999999996,10.9,-7.3697374809960845
-1.5999999999999996,11.,-5.098936469766107
-1.5999999999999996,11.1,-2.7344494594137094
-1.5999999999999996,11.2,-0.3266236305965662
-1.5999999999999996,11.3,2.07267570014338
-1.5999999999999996,11.4,4.411331006244361
-1.5999999999999996,11.5,6.6382864288379375
-1.5999999999999996,11.6,8.704854545616362
-1.5999999999999996,11.7,10.565962908252988
-1.5999999999999996,11.8,12.18129302391073
-1.5999999999999996,11.9,13.5162675622533
-1.5999999999999996,12.,14.542856521264945
-1.5999999999999996,12.1,15.24018135101904
-1.5999999999999996,12.2,15.594908626251314
-1.5999999999999996,12.3,15.601438994542066
-1.5999999999999996,12.4,15.261902659402185
-1.5999999999999996,12.5,14.58598357055568
-1.5999999999999996,12.6,13.590596098872092
-1.5999999999999996,12.7,12.29943902166514
-1.5999999999999996,12.8,10.742449406871518
-1.5999999999999996,12.9,8.955173749621556
-1.5999999999999996,13.,6.9780683306493865
-1.5999999999999996,13.1,4.855734390983752
-1.5999999999999996,13.2,2.6360882968123396
-1.5999999999999996,13.3,0.3694638833749193
-1.5999999999999996,13.4,-1.892356678320772
-1.5999999999999996,13.5,-4.097185292576178
-1.5999999999999996,13.6,-6.193539553264744
-1.5999999999999996,13.7,-8.131812770185308
-1.5999999999999996,13.8,-9.865481795063385
-1.5999999999999996,13.9,-11.352322964176162
-1.5999999999999996,14.,-12.555597132477175
-1.5999999999999996,14.100000000000001,-13.445158040862774
-1.5999999999999996,14.2,-13.998434013184738
-1.5999999999999996,14.3,-14.201232914893936
-1.5999999999999996,14.4,-14.048323891604433
-1.5999999999999996,14.5,-13.543757509708756
-1.5999999999999996,14.600000000000001,-12.700897188543063
-1.5999999999999996,14.7,-11.542149006154762
-1.5999999999999996,14.8,-10.098392650726742
-1.5999999999999996,14.9,-8.408131920357823
-1.5999999999999996,15.,-6.516397892172195
-1.5,10.,-17.398763806572564
-1.5,10.1,-17.642528557868932
-1.5,10.2,-17.545284100888075
-1.5,10.3,-17.10781930115862
-1.5,10.4,-16.337332509138832
-1.5,10.5,-15.247536279182066
-1.5,10.6,-13.85863215618633
-1.5,10.7,-12.197170594199923
-1.5,10.8,-10.295771825040989
-1.5,10.9,-8.192651028647708
-1.5,11.,-5.930950764467896
-1.5,11.1,-3.557880201885919
-1.5,11.2,-1.123698010019884
-1.5,11.3,1.3194402104423273
-1.5,11.4,3.7187358093595653
-1.5,11.5,6.022058750282058
-1.5,11.6,8.179263278411959
-1.5,11.7,10.143454298540968
-1.5,11.8,11.872155701528392
-1.5,11.9,13.328340234338963
-1.5,12.,14.48128885542828
-1.5,12.1,15.307258036085049
-1.5,12.2,15.789945554365005
-1.5,12.3,15.920753621154665
-1.5,12.4,15.69886382193386
-1.5,12.5,15.131138561885772
-1.5,12.6,14.231873017635905
-1.5,12.7,13.022417869950388
-1.5,12.8,11.530692368184937
-1.5,12.9,9.790606729712678
-1.5,13.,7.8414019291228065
-1.5,13.1,5.7269128901197535
-1.5,13.2,3.494755626300326
-1.5,13.3,1.195435667624288
-1.5,13.4,-1.1186253382117157
-1.5,13.5,-3.3941454019901967
-1.5,13.6,-5.5781157850006675
-1.5,13.7,-7.619000692307063
-1.5,13.8,-9.467982170036835
-1.5,13.9,-11.080219926724837
-1.5,14.,-12.416087178064329
-1.5,14.100000000000001,-13.44233649447091
-1.5,14.2,-14.133145568011303
-1.5,14.3,-14.470992505332108
-1.5,14.4,-14.447313582513155
-1.5,14.5,-14.06290385512214
-1.5,14.600000000000001,-13.32803196603549
-1.5,14.7,-12.262254329327163
-1.5,14.8,-10.893928482599513
-1.5,14.9,-9.259441436443312
-1.5,15.,-7.402182691949871
-1.3999999999999986,10.,-17.450529954040434
-1.3999999999999986,10.1,-17.804788963567646
-1.3999999999999986,10.2,-17.815322327617686
-1.3999999999999986,10.3,-17.480704563605208
-1.3999999999999986,10.4,-16.805981167416682
-1.3999999999999986,10.5,-15.80282747541318
-1.3999999999999986,10.6,-14.48958152963469
-1.3999999999999986,10.7,-12.89112779065286
-1.3999999999999986,10.8,-11.038629119095642
-1.3999999999999986,10.9,-8.969080628043667
-1.3999999999999986,11.,-6.724678581334721
-1.3999999999999986,11.1,-4.3520006013796
-1.3999999999999986,11.2,-1.901017901962987
-1.3999999999999986,11.3,0.5760399509843803
-1.3999999999999986,11.4,3.0259235315552773
-1.3999999999999986,11.5,5.395665514297122
-1.3999999999999986,11.6,7.6338951834032285
-1.3999999999999986,11.7,9.692115360076127
-1.3999999999999986,11.8,11.525895759987833
-1.3999999999999986,11.9,13.095940080041473
-1.3999999999999986,12.,14.368994315913175
-1.3999999999999986,12.1,15.31857498503718
-1.3999999999999986,12.2,15.925502702778696
-1.3999999999999986,12.3,16.17824275301212
-1.3999999999999986,12.4,16.07305828883486
-1.3999999999999986,12.5,15.613991530082712
-1.3999999999999986,12.6,14.812691373749715
-1.3999999999999986,12.7,13.68810594719839
-1.3999999999999986,12.8,12.26605897293048
-1.3999999999999986,12.9,10.578723388964919
-1.3999999999999986,13.,8.664002055080376
-1.3999999999999986,13.1,6.564820662806887
-1.3999999999999986,13.2,4.328332894372052
-1.3999999999999986,13.3,2.0050362275578437
-1.3999999999999986,13.4,-0.35220339594687466
-1.3999999999999986,13.5,-2.6892182099209743
-1.3999999999999986,13.6,-4.9516904748635
-1.3999999999999986,13.7,-7.086377404631977
-1.3999999999999986,13.8,-9.04238745407089
-1.3999999999999986,13.9,-10.772477833600691
-1.3999999999999986,14.,-12.234334212721272
-1.3999999999999986,14.100000000000001,-13.391786993630113
-1.3999999999999986,14.2,-14.215914276686023
-1.3999999999999986,14.3,-14.685981331915302
-1.3999999999999986,14.4,-14.79016914013611
-1.3999999999999986,14.5,-14.526051904473428
-1.3999999999999986,14.600000000000001,-13.900793489352477
-1.3999999999999986,14.7,-12.931045758921178
-1.3999999999999986,14.8,-11.642546513503163
-1.3999999999999986,14.9,-10.069429292186879
-1.3999999999999986,15.,-8.253271686388356
-1.299999999999999,10.,-17.438175849671907
-1.299999999999999,10.1,-17.899053614510613
-1.299999999999999,10.2,-18.01476907594022
-1.299999999999999,10.3,-17.781743033058508
-1.299999999999999,10.4,-17.20294605939505
-1.299999999999999,10.5,-16.28806432615191
-1.299999999999999,10.6,-15.053552601614232
-1.299999999999999,10.7,-13.522555735885947
-1.299999999999999,10.8,-11.724686250122506
-1.299999999999999,10.9,-9.695612071055574
-1.299999999999999,11.,-7.476455332964625
-1.299999999999999,11.1,-5.1129964106634755
-1.299999999999999,11.2,-2.654716601063577
-1.299999999999999,11.3,-0.15369668066298714
-1.299999999999999,11.4,2.336596458305792
-1.299999999999999,11.5,4.7625936865759835
-1.299999999999999,11.6,7.071932810440133
-1.299999999999999,11.7,9.214740827287887
-1.299999999999999,11.8,11.144844835700347
-1.299999999999999,11.9,12.820870303769265
-1.299999999999999,12.,14.207194413287562
-1.299999999999999,12.1,15.274730781679644
-1.299999999999999,12.2,16.001531830692993
-1.299999999999999,12.3,16.373202872659927
-1.299999999999999,12.4,16.383135402329337
-1.299999999999999,12.5,16.03256780357006
-1.299999999999999,12.6,15.330490802796314
-1.299999999999999,12.7,14.293412173696051
-1.299999999999999,12.8,12.944995405917473
-1.299999999999999,12.9,11.315587279234684
-1.299999999999999,13.,9.441640486335679
-1.299999999999999,13.1,7.365036737444039
-1.299999999999999,13.2,5.132311242729024
-1.299999999999999,13.3,2.79377751904659
-1.299999999999999,13.4,0.4025516044620163
-1.299999999999999,13.5,-1.9865224750766552
-1.299999999999999,13.6,-4.3180394309972066
-1.299999999999999,13.7,-6.53727809648204
-1.299999999999999,13.8,-8.591503684916571
-1.299999999999999,13.9,-10.431296439942011
-1.299999999999999,14.,-12.01186818173261
-1.299999999999999,14.100000000000001,-13.294321641302602
-1.299999999999999,14.2,-14.246803495883452
-1.299999999999999,14.3,-14.845501380740052
-1.299999999999999,14.4,-15.075437819586789
-1.299999999999999,14.5,-14.931020463733459
-1.299999999999999,14.600000000000001,-14.416317634556052
-1.299999999999999,14.7,-13.5450405551629
-1.299999999999999,14.8,-12.340227048997273
-1.299999999999999,14.9,-10.833636181100674
-1.299999999999999,15.,-9.064876511611866
-1.1999999999999993,10.,-17.362959683306464
-1.1999999999999993,10.1,-17.926077331137336
-1.1999999999999993,10.2,-18.14386811781299
-1.1999999999999993,10.3,-18.010713135293766
-1.1999999999999993,10.4,-17.52754882472056
-1.1999999999999993,10.5,-16.70208003588008
-1.1999999999999993,10.6,-15.548870780126752
-1.1999999999999993,10.7,-14.089304510119769
-1.1999999999999993,10.8,-12.351388148988066
-1.1999999999999993,10.9,-10.369361248606367
-1.1999999999999993,11.,-8.183130169213687
-1.1999999999999993,11.1,-5.837509011063832
-1.1999999999999993,11.2,-3.381299418352031
-1.1999999999999993,11.3,-0.8662234062339214
-1.1999999999999993,11.4,1.6542602208767208
-1.1999999999999993,11.5,4.126217357283993
-1.1999999999999993,11.6,6.496531371415308
-1.1999999999999993,11.7,8.714183860160247
-1.1999999999999993,11.8,10.731476124216636
-1.1999999999999993,11.9,12.505154484730719
-1.1999999999999993,12.,13.997403805998927
-1.1999999999999993,12.1,15.176685253885267
-1.1999999999999993,12.2,16.018404071122266
-1.1999999999999993,12.3,16.505397566926607
-1.1999999999999993,12.4,16.628247202804303
-1.1999999999999993,12.5,16.385420522339516
-1.1999999999999993,12.6,15.783254069367565
-1.1999999999999993,12.7,14.835790914637714
-1.1999999999999993,12.8,13.564484050006701
-1.1999999999999993,12.9,11.997777661374341
-1.1999999999999993,13.,10.170572767024078
-1.1999999999999993,13.1,8.123581379930627
-1.1999999999999993,13.2,5.902571130971334
-1.1999999999999993,13.3,3.557500234988119
-1.1999999999999993,13.4,1.1415431089683894
-1.1999999999999993,13.5,-1.2899894691062395
-1.1999999999999993,13.6,-3.680828415336357
-1.1999999999999993,13.7,-5.975007572250412
-1.1999999999999993,13.8,-8.118186309705639
-1.1999999999999993,13.9,-10.059002819964029
-1.1999999999999993,14.,-11.750420306859755
-1.1999999999999993,14.100000000000001,-13.151021861391536
-1.1999999999999993,14.2,-14.226206215759847
-1.1999999999999993,14.3,-14.949235415979427
-1.1999999999999993,14.4,-15.302088228709552
-1.1999999999999993,14.5,-15.276078563684173
-1.1999999999999993,14.600000000000001,-14.872207317719347
-1.1999999999999993,14.7,-14.101227338378497
-1.1999999999999993,14.8,-12.983413822203733
-1.1999999999999993,14.9,-11.548046379917086
-1.1999999999999993,15.,-9.83262154737718
-1.0999999999999996,10.,-17.22657496354048
-1.0999999999999996,10.1,-17.887134200355913
-1.0999999999999996,10.2,-18.20349502086189
-1.0999999999999996,10.3,-18.16804068085732
-1.0999999999999996,10.4,-17.779721642311227
-1.0999999999999996,10.5,-17.044299199764307
-1.0999999999999996,10.6,-15.97447756201136
-1.0999999999999996,10.7,-14.589869694248524
-1.0999999999999996,10.8,-12.916814275295652
-1.0999999999999996,10.9,-10.988024451752082
-1.0999999999999996,11.,-8.842063224235716
-1.0999999999999996,11.1,-6.522625074952127
-1.0999999999999996,11.2,-4.077652966366307
-1.0999999999999996,11.3,-1.5583056241896118
-1.0999999999999996,11.4,0.982190904329336
-1.0999999999999996,11.5,3.489769761401117
-1.0999999999999996,11.6,5.910795358878445
-1.0999999999999996,11.7,8.193335258768572
-1.0999999999999996,11.8,10.288387116926872
-1.0999999999999996,11.9,12.151023947463068
-1.0999999999999996,12.,13.741422973651112
-1.0999999999999996,12.1,15.025753506935992
-1.0999999999999996,12.2,15.976907088676352
-1.0999999999999996,12.3,16.57505854520583
-1.0999999999999996,12.4,16.80805629323916
-1.0999999999999996,12.5,16.671644147703567
-1.0999999999999996,12.6,16.16952321689429
-1.0999999999999996,12.7,15.313262734004475
-1.0999999999999996,12.8,14.122067881296033
-1.0999999999999996,12.9,12.622416680209476
-1.0999999999999996,13.,10.847568039334131
-1.0999999999999996,13.1,8.836948055357865
-1.0999999999999996,13.2,6.635415370165743
-1.0999999999999996,13.3,4.292407264928581
-1.0999999999999996,13.4,1.8609685200034471
-1.0999999999999996,13.5,-0.6033312885266571
-1.0999999999999996,13.6,-3.0435836087601746
-1.0999999999999996,13.7,-5.402813550537377
-1.0999999999999996,13.8,-7.625317100781903
-1.0999999999999996,13.9,-9.658032565884465
-1.0999999999999996,14.,-11.451909143515602
-1.0999999999999996,14.100000000000001,-12.963229847608385
-1.0999999999999996,14.2,-14.154842296473632
-1.0999999999999996,14.3,-14.997250070544245
-1.0999999999999996,14.4,-15.46951928695109
-1.0999999999999996,14.5,-15.559960395893778
-1.0999999999999996,14.600000000000001,-15.26655295717386
-1.0999999999999996,14.7,-14.59709174393101
-1.0999999999999996,14.8,-13.569044183060571
-1.0999999999999996,14.9,-12.209121898070274
-1.0999999999999996,15.,-10.552581163269574
-1.,10.,-17.03120338869718
-1.,10.1,-17.78408750145995
-1.,10.2,-18.195093597360955
-1.,10.3,-18.254701972692832
-1.,10.4,-17.959966465359237
-1.,10.5,-17.31478023987986
-1.,10.6,-16.329992885297685
-1.,10.7,-15.023413067330578
-1.,10.8,-13.419663544313721
-1.,10.9,-11.54986489818022
-1.,11.,-9.451134727365435
-1.,11.1,-7.165903914242475
-1.,11.2,-4.74107534766107
-1.,11.3,-2.2270419730185704
-1.,11.4,0.3234156713026075
-1.,11.5,2.856322862676591
-1.,11.6,5.317757624675592
-1.,11.7,7.655104880752777
-1.,11.8,9.81828351012538
-1.,11.9,11.760903280605202
-1.,12.,13.441325294028989
-1.,12.1,14.82359647677493
-1.,12.2,15.878239841564834
-1.,12.3,16.58288568709237
-1.,12.4,16.922739001167656
-1.,12.5,16.89088141526954
-1.,12.6,16.488411583863662
-1.,12.7,15.724429330758918
-1.,12.8,14.61586921900703
-1.,12.9,13.187191259992986
-1.,13.,11.469933610179371
-1.,13.1,9.502130192835708
-1.,13.2,7.327597454117211
-1.,13.3,4.995092789683852
-1.,13.4,2.557348403972357
-1.,13.5,0.06998772846789869
-1.,13.6,-2.409664463860466
-1.,13.7,-4.823861695677499
-1.,13.8,-7.115782015881298
-1.,13.9,-9.230911101125503
-1.,14.,-11.118426033346829
-1.,14.100000000000001,-12.732538581752571
-1.,14.2,-14.033753468849511
-1.,14.3,-14.989996073810593
-1.,14.4,-15.577565887634044
-1.,14.5,-15.781876330456285
-1.,14.600000000000001,-15.597948716040737
-1.,14.7,-15.030637576947115
-1.,14.8,-14.094574767111329
-1.,14.9,-12.813832022700895
-1.,15.,-11.221312468616272
-0.8999999999999986,10.,-16.77940637453087
-0.8999999999999986,10.1,-17.619276997832877
-0.8999999999999986,10.2,-18.120665673725718
-0.8999999999999986,10.3,-18.27230135599996
-0.8999999999999986,10.4,-18.069470432631977
-0.8999999999999986,10.5,-17.51425089114537
-0.8999999999999986,10.6,-16.615655066836148
-0.8999999999999986,10.7,-15.389686351374076
-0.8999999999999986,10.8,-13.859229612374381
-0.8999999999999986,10.9,-12.05374653068263
-0.8999999999999986,11.,-10.008796748908326
-0.8999999999999986,11.1,-7.7654067709398875
-0.8999999999999986,11.2,-5.369280633993549
-0.8999999999999986,11.3,-2.8698674659277037
-0.8999999999999986,11.4,-0.31929783661008604
-0.8999999999999986,11.5,2.2287697984422947
-0.8999999999999986,11.6,4.720357492398378
-0.8999999999999986,11.7,7.1024008924163375
-0.8999999999999986,11.8,9.323960298597656
-0.8999999999999986,11.9,11.337394045732351
-0.8999999999999986,12.,13.099443611490134
-0.8999999999999986,12.1,14.57221083264429
-0.8999999999999986,12.2,15.724005482376448
-0.8999999999999986,12.3,16.530041853096986
-0.8999999999999986,12.4,16.972983704191094
-0.8999999999999986,12.5,17.04332497760752
-0.8999999999999986,12.6,16.739608697744057
-0.8999999999999986,12.7,16.068483429827136
-0.8999999999999986,12.8,15.044602552938834
-0.8999999999999986,12.9,13.690369676805407
-0.8999999999999986,13.,12.035534394149545
-0.8999999999999986,13.1,10.11664247561196
-0.8999999999999986,13.2,7.976344447881539
-0.8999999999999986,13.3,5.662566677259047
-0.8999999999999986,13.4,3.2275515805760637
-0.8999999999999986,13.5,0.7267761106162565
-0.8999999999999986,13.6,-1.7822392533125837
-0.8999999999999986,13.7,-4.241212496463971
-0.8999999999999986,13.8,-6.592450151194117
-0.8999999999999986,13.9,-8.78023539566251
-0.8999999999999986,14.,-10.752220040383085
-0.8999999999999986,14.100000000000001,-12.460780567818444
-0.8999999999999986,14.2,-13.864296214135193
-0.8999999999999986,14.3,-14.928305738189422
-0.8999999999999986,14.4,-15.626501121633977
-0.8999999999999986,14.5,-15.94151991066935
-0.8999999999999986,14.600000000000001,-15.86550435806239
-0.8999999999999986,14.7,-15.400403296830753
-0.8999999999999986,14.8,-14.558002286242402
-0.8999999999999986,14.9,-13.359677976337254
-0.8999999999999986,15.,-11.835883216824495
-0.7999999999999989,10.,-16.474302724804993
-0.7999999999999989,10.1,-17.395365457235727
-0.7999999999999989,10.2,-17.982578922211225
-0.7999999999999989,10.3,-18.22297210539621
-0.7999999999999989,10.4,-18.11005139863117
-0.7999999999999989,10.5,-17.64409506547448
-0.7999999999999989,10.6,-16.832354503772777
-0.7999999999999989,10.7,-15.689093988043224
-0.7999999999999989,10.8,-14.235440398251997
-0.7999999999999989,10.9,-12.499117248955233
-0.7999999999999989,11.,-10.514025014334706
-0.7999999999999989,11.1,-8.319669850710458
-0.7999999999999989,11.2,-5.96041602131093
-0.7999999999999989,11.3,-3.484591042309574
-0.7999999999999989,11.4,-0.9434744020476273
-0.7999999999999989,11.5,1.6098059073782958
-0.7999999999999989,11.6,4.1214357182303685
-0.7999999999999989,11.7,6.538120579505221
-0.7999999999999989,11.8,8.808286878781274
-0.7999999999999989,11.9,10.88325640598748
-0.7999999999999989,12.,12.718352536253752
-0.7999999999999989,12.1,14.273915290068611
-0.7999999999999989,12.2,15.516200257568181
-0.7999999999999989,12.3,16.418144895423914
-0.7999999999999989,12.4,16.959985508561882
-0.7999999999999989,12.5,17.129715692723547
-0.7999999999999989,12.6,16.923381976179435
-0.7999999999999989,12.7,16.34521274607669
-0.7999999999999989,12.8,15.407582308095051
-0.7999999999999989,12.9,14.130811588959176
-0.7999999999999989,13.,12.542805661331867
-0.7999999999999989,13.1,10.678537010615461
-0.7999999999999989,13.2,8.579375840371918
-0.7999999999999989,13.3,6.292274616361641
-0.7999999999999989,13.4,3.868816314321472
-0.7999999999999989,13.5,1.3641368955741902
-0.7999999999999989,13.6,-1.1642633825819577
-0.7999999999999989,13.7,-3.6578003303468063
-0.7999999999999989,13.8,-6.058154026987923
-0.7999999999999989,13.9,-8.308656054841126
-0.7999999999999989,14.,-10.355682459951312
-0.7999999999999989,14.100000000000001,-12.150015253646922
-0.7999999999999989,14.2,-13.648132624959748
-0.7999999999999989,14.3,-14.813387595726375
-0.7999999999999989,14.4,-15.61703502122459
-0.7999999999999989,14.5,-16.039070984642272
-0.7999999999999989,14.600000000000001,-16.068852666000755
-0.7999999999999989,14.7,-15.70547372036925
-0.7999999999999989,14.8,-14.95787927625633
-0.7999999999999989,14.9,-13.844712397388754
-0.7999999999999989,15.,-12.393894617645373
-0.6999999999999993,10.,-16.119223856609793
-0.6999999999999993,10.1,-17.115757338368788
-0.6999999999999993,10.2,-17.78400843569589
-0.6999999999999993,10.3,-18.1094400401739
-0.6999999999999993,10.4,-18.083949878505578
-0.6999999999999993,10.5,-17.70617029022043
-0.6999999999999993,10.6,-16.981608626760476
-0.6999999999999993,10.7,-15.922729020258503
-0.6999999999999993,10.8,-14.54887036347474
-0.6999999999999993,10.9,-12.88600278836939
-0.6999999999999993,11.,-10.966327255221215
-0.6999999999999993,11.1,-8.827726059994967
-0.6999999999999993,11.2,-6.513067982434349
-0.6999999999999993,11.3,-4.0693852845245315
-0.6999999999999993,11.4,-1.5469212085427144
-0.6999999999999993,11.5,1.0019213338220778
-0.6999999999999993,11.6,3.5237038096428877
-0.6999999999999993,11.7,5.9651220165947265
-0.6999999999999993,11.8,8.274187657589259
-0.6999999999999993,11.9,10.401397976355314
-0.6999999999999993,12.,12.300858913856088
-0.6999999999999993,12.1,13.931334574034036
-0.6999999999999993,12.2,15.257197188123722
-0.6999999999999993,12.3,16.249254082849767
-0.6999999999999993,12.4,16.885436883008005
-0.6999999999999993,12.5,17.151336104864008
-0.6999999999999993,12.6,17.04057269632267
-0.6999999999999993,12.7,16.554998495028997
-0.6999999999999993,12.8,15.704724286403112
-0.6999999999999993,12.9,14.50797277182376
-0.6999999999999993,13.,12.99076083755965
-0.6999999999999993,13.1,11.186413297770544
-0.6999999999999993,13.2,9.134915439384738
-0.6999999999999993,13.3,6.882112396483717
-0.6999999999999993,13.4,4.478766405680323
-0.6999999999999993,13.5,1.9794851836481848
-0.6999999999999993,13.6,-0.5584611984607419
-0.6999999999999993,13.7,-3.0764148084409313
-0.6999999999999993,13.8,-5.515671252452973
-0.6999999999999993,13.9,-7.8188598450144005
-0.6999999999999993,14.,-9.931330894990495
-0.6999999999999993,14.100000000000001,-11.802515240105599
-0.6999999999999993,14.2,-13.387219339550876
