-0.09999999999999964,9.8,-9.79866724749672
-0.09999999999999964,9.9,-11.595295877092733
-0.09999999999999964,10.,-13.172008797429594
0.,7.,1.1247707247564434
0.,7.1,3.229016179502494
0.,7.2,5.282577819196
0.,7.3,7.2530264533382205
0.,7.4,9.109085814609111
0.,7.5,10.82109414804713
0.,7.6,12.36185500365587
0.,7.7,13.705655608828392
0.,7.8,14.831174491213428
0.,7.9,15.718416989243604
0.,8.,16.35101740018143
0.,8.1,16.718027345970796
0.,8.2,16.811176141889014
0.,8.3,16.624813632982057
0.,8.4,16.157375678614013
0.,8.5,15.41595913622972
0.,8.6,14.409928413422481
0.,8.7,13.151410932171254
0.,8.8,11.658854346809983
0.,8.9,9.955588514882486
0.,9.,8.069516342302743
0.,9.1,6.032900072754587
0.,9.2,3.88066916137721
0.,9.3,1.651338760698986
0.,9.4,-0.6139237674494118
0.,9.5,-2.872028121488143
0.,9.6,-5.080563569065047
0.,9.7,-7.196094623877757
0.,9.8,-9.17816350479854
0.,9.9,-10.987883814320142
0.,10.,-12.589146678443802
0.10000000000000053,7.,0.5601557673394928
0.10000000000000053,7.1,2.6264531289158817
0.10000000000000053,7.2,4.650661983434701
0.10000000000000053,7.3,6.600870804175867
0.10000000000000053,7.4,8.446264144498484
0.10000000000000053,7.5,10.157614778875045
0.10000000000000053,7.6,11.707683206803834
0.10000000000000053,7.7,13.071632469891455
0.10000000000000053,7.8,14.227136381614876
0.10000000000000053,7.9,15.15490347442282
0.10000000000000053,8.,15.838668364651488
0.10000000000000053,8.1,16.265525947481237
0.10000000000000053,8.2,16.426120734717852
0.10000000000000053,8.3,16.314901427300107
0.10000000000000053,8.4,15.930349546055886
0.10000000000000053,8.5,15.275241189872522
0.10000000000000053,8.6,14.356806943000436
0.10000000000000053,8.7,13.186970985939405
0.10000000000000053,8.8,11.78237166204359
0.10000000000000053,8.9,10.16437213911704
0.10000000000000053,9.,8.359028019943747
0.10000000000000053,9.1,6.396525914715275
0.10000000000000053,9.2,4.311082239789482
0.10000000000000053,9.3,2.14017566099337
0.10000000000000053,9.4,-0.07620677205136366
0.10000000000000053,9.5,-2.296350750344151
0.10000000000000053,9.6,-4.47776431728371
0.10000000000000053,9.7,-6.578133404237916
0.10000000000000053,9.8,-8.55638739771711
0.10000000000000053,9.9,-10.373546988819811
0.10000000000000053,10.,-11.993641345507974
0.20000000000000018,7.,0.020785045073703823
0.20000000000000018,7.1,2.0476549099347032
0.20000000000000018,7.2,4.0405181654170965
0.20000000000000018,7.3,5.968008838720508
0.20000000000000018,7.4,7.799823502247776
0.20000000000000018,7.5,9.50718029187809
0.20000000000000018,7.6,11.063209149782333
0.20000000000000018,7.7,12.44328208506934
0.20000000000000018,7.8,13.625244674636338
0.20000000000000018,7.9,14.589652717971125
0.20000000000000018,8.,15.319952813589296
0.20000000000000018,8.1,15.802706465478472
0.20000000000000018,8.2,16.027756918317788
0.20000000000000018,8.3,15.988513205453621
0.20000000000000018,8.4,15.682178225176342
0.20000000000000018,8.5,15.110058910121047
0.20000000000000018,8.6,14.277756015614996
0.20000000000000018,8.7,13.195452936820418
0.20000000000000018,8.8,11.87799260376724
0.20000000000000018,8.9,10.344971264929756
0.20000000000000018,9.,8.62074099096932
0.20000000000000018,9.1,6.733905806935306
0.20000000000000018,9.2,4.717193425581454
0.20000000000000018,9.3,2.607025762901687
0.20000000000000018,9.4,0.44216808658607937
0.20000000000000018,9.5,-1.7364333364817846
0.20000000000000018,9.6,-3.886914764189643
0.20000000000000018,9.7,-5.96739733965218
0.20000000000000018,9.8,-7.937070008907883
0.20000000000000018,9.9,-9.757048824596477
0.20000000000000018,10.,-11.391306002469914
0.3000000000000007,7.,-0.490948371896066
0.3000000000000007,7.1,1.495759278645842
0.3000000000000007,7.2,3.4559763893660502
0.3000000000000007,7.3,5.358946516455751
0.3000000000000007,7.4,7.174845193824868
0.3000000000000007,7.5,8.875454228430565
0.3000000000000007,7.6,10.434297852715467
0.3000000000000007,7.7,11.82705201634786
0.3000000000000007,7.8,13.031729062447294
0.3000000000000007,7.9,14.028867578050715
0.3000000000000007,8.,14.801687582538571
0.3000000000000007,8.1,15.336300821284825
0.3000000000000007,8.2,15.621845683724835
0.3000000000000007,8.3,15.65077818230416
0.3000000000000007,8.4,15.41911780082953
0.3000000000000007,8.5,14.926792740909164
0.3000000000000007,8.6,14.17785944093325
0.3000000000000007,8.7,13.180837144068354
0.3000000000000007,8.8,11.948839023642565
0.3000000000000007,8.9,10.499745838346788
0.3000000000000007,9.,8.856240130987981
0.3000000000000007,9.1,7.045361719123371
0.3000000000000007,9.2,5.098408152280563
0.3000000000000007,9.3,3.0505441672499485
0.3000000000000007,9.4,0.9394520374914421
0.3000000000000007,9.5,-1.1947994550048502
0.3000000000000007,9.6,-3.311042994491599
0.3000000000000007,9.7,-5.367916902708989
0.3000000000000007,9.8,-7.324957484451732
0.3000000000000007,9.9,-9.14347165740812
0.3000000000000007,10.,-10.787474286179801
0.40000000000000036,7.,-0.9727747047211512
0.40000000000000036,7.1,0.9737541354615673
0.40000000000000036,7.2,2.9007110278150083
0.40000000000000036,7.3,4.777932664295385
0.40000000000000036,7.4,6.576236800631101
0.40000000000000036,7.5,8.267867578915638
0.40000000000000036,7.6,9.8268316252511
0.40000000000000036,7.7,11.229159601954805
0.40000000000000036,7.8,12.453091532631909
0.40000000000000036,7.9,13.479209932202526
0.40000000000000036,8.,14.290584614642906
0.40000000000000036,8.1,14.872957727797603
0.40000000000000036,8.2,15.214858199519503
0.40000000000000036,8.3,15.30787796299356
0.40000000000000036,8.4,15.14695304068087
0.40000000000000036,8.5,14.73073069460837
0.40000000000000036,8.6,14.061818276224665
0.40000000000000036,8.7,13.147159264455995
0.40000000000000036,8.8,11.998216049549889
0.40000000000000036,8.9,10.631219440899299
0.40000000000000036,9.,9.067231185568847
0.40000000000000036,9.1,7.33176003377059
0.40000000000000036,9.2,5.454686644028803
0.40000000000000036,9.3,3.4699201936061628
0.40000000000000036,9.4,1.4140080601306702
0.40000000000000036,9.5,-0.6738713676439834
0.40000000000000036,9.6,-2.7533114915810746
0.40000000000000036,9.7,-4.783537419137221
0.40000000000000036,9.8,-6.72451025884642
0.40000000000000036,9.9,-8.537813022476659
0.40000000000000036,10.,-10.187593166737265
0.5,7.,-1.4225548043220728
0.5,7.1,0.48447197940565623
0.5,7.2,2.378224653205704
0.5,7.3,4.229163563125621
0.5,7.4,6.008702935236727
0.5,7.5,7.689641700746284
0.5,7.6,9.246477321429698
0.5,7.7,10.655637291013651
0.5,7.8,11.895633266348172
0.5,7.9,12.947152754708815
0.5,8.,13.793182763887483
0.5,8.1,14.419209502907911
0.5,8.2,14.813133886254219
0.5,8.3,14.965886714294573
0.5,8.4,14.871387092701092
0.5,8.5,14.52710575846049
0.5,8.6,13.934305171262826
0.5,8.7,13.098452448535497
0.5,8.8,12.029450774728007
0.5,8.9,10.741960006613768
0.5,9.,9.255483986979558
0.5,9.1,7.5940477963670014
0.5,9.2,5.7861426810941206
0.5,9.3,3.86441469434376
0.5,9.4,1.86430661089375
0.5,9.5,-0.17596133727040536
0.5,9.6,-2.216776197750364
0.5,9.7,-4.218004331960323
0.5,9.8,-6.140099161500691
0.5,9.9,-7.944994426503682
0.5,10.,-9.59705006609042
0.6000000000000005,7.,-1.8382775995325247
0.6000000000000005,7.1,0.030582562341366554
0.6000000000000005,7.2,1.891823781693601
0.6000000000000005,7.3,3.716524525446069
0.6000000000000005,7.4,5.476711169810619
0.6000000000000005,7.5,7.145747480703237
0.6000000000000005,7.6,8.698643982061538
0.6000000000000005,7.7,10.112252872007153
0.6000000000000005,7.8,11.365397181785152
0.6000000000000005,7.9,12.438918748509524
0.6000000000000005,8.,13.315783498949319
0.6000000000000005,8.1,13.981119412154523
0.6000000000000005,8.2,14.42281348922618
0.6000000000000005,8.3,14.630704607263485
0.6000000000000005,8.4,14.597976426030662
0.6000000000000005,8.5,14.32103343430341
0.6000000000000005,8.6,13.799905555819683
0.6000000000000005,8.7,13.038693150656782
0.6000000000000005,8.8,12.0458435726326
0.6000000000000005,8.9,10.834537420526448
0.6000000000000005,9.,9.42279700034373
0.6000000000000005,9.1,7.8332247530818755
0.6000000000000005,9.2,6.092963682279285
0.6000000000000005,9.3,4.233415203498295
0.6000000000000005,9.4,2.2889192944510155
0.6000000000000005,9.5,0.2967288533913228
0.6000000000000005,9.6,-1.7043732340961792
0.6000000000000005,9.7,-3.67494187659071
0.6000000000000005,9.8,-5.575976350399584
0.6000000000000005,9.9,-7.369825020789961
0.6000000000000005,10.,-9.021129881728715
0.7000000000000002,7.,-2.2180756358617497
0.7000000000000002,7.1,-0.38542224246976636
0.7000000000000002,7.2,1.4445981073338094
0.7000000000000002,7.3,3.243683258891143
0.7000000000000002,7.4,4.984459545238988
0.7000000000000002,7.5,6.640866319091526
0.7000000000000002,7.6,8.188436139092461
0.7000000000000002,7.7,9.604463407737565
0.7000000000000002,7.8,10.868112729863277
0.7000000000000002,7.9,11.960421272342993
0.7000000000000002,8.,12.864388896293109
0.7000000000000002,8.1,13.565109297682099
0.7000000000000002,8.2,14.049774291886465
0.7000000000000002,8.3,14.307993265697426
0.7000000000000002,8.4,14.33206760910224
0.7000000000000002,8.5,14.117450918970505
0.7000000000000002,8.6,13.663060249485442
0.7000000000000002,8.7,12.971748127736426
0.7000000000000002,8.8,12.050620358546418
0.7000000000000002,8.9,10.911481820078809
0.7000000000000002,9.,9.57096233307548
0.7000000000000002,9.1,8.05031562249347
0.7000000000000002,9.2,6.375390673567747
0.7000000000000002,9.3,4.576375718228166
0.7000000000000002,9.4,2.6865086159840774
0.7000000000000002,9.5,0.7421211212419021
0.7000000000000002,9.6,-1.218907077287318
0.7000000000000002,9.7,-3.1578324282210475
0.7000000000000002,9.8,-5.036246964174049
0.7000000000000002,9.9,-6.816966005981277
0.7000000000000002,10.,-8.464972723106722
0.8000000000000007,7.,-2.560217674325845
0.8000000000000007,7.1,-0.761239064578721
0.8000000000000007,7.2,1.0394112050891455
0.8000000000000007,7.3,2.8140342044921933
0.8000000000000007,7.4,4.535845896618603
0.8000000000000007,7.5,6.179353245029801
0.8000000000000007,7.6,7.720613931480529
0.8000000000000007,7.7,9.137366508582764
0.8000000000000007,7.8,10.409143445759149
0.8000000000000007,7.9,11.517208118142657
0.8000000000000007,8.,12.444642520334282
0.8000000000000007,8.1,13.176457263339907
0.8000000000000007,8.2,13.699568123874585
0.8000000000000007,8.3,14.003113886461978
0.8000000000000007,8.4,14.078736592021153
0.8000000000000007,8.5,13.921058582199908
0.8000000000000007,8.6,13.528010129594374
0.8000000000000007,8.7,12.901323231049819
0.8000000000000007,8.8,12.04688636077974
0.8000000000000007,8.9,10.975243111638948
0.8000000000000007,9.,9.70173166103853
0.8000000000000007,9.1,8.246342988754101
0.8000000000000007,9.2,6.633698592497771
0.8000000000000007,9.3,4.892817331580596
0.8000000000000007,9.4,3.0558841343200482
0.8000000000000007,9.5,1.1582573987957971
0.8000000000000007,9.6,-0.7630360333740867
0.8000000000000007,9.7,-2.6699966198005036
0.8000000000000007,9.8,-4.524841675066892
0.8000000000000007,9.9,-6.2908960324296155
0.8000000000000007,10.,-7.933532702116486
0.9000000000000004,7.,-2.863118417595717
0.9000000000000004,7.1,-1.0947614273176152
0.9000000000000004,7.2,0.67887944932799
0.9000000000000004,7.3,2.4306843063874464
0.9000000000000004,7.4,4.134439218979073
0.9000000000000004,7.5,5.765202456612756
0.9000000000000004,7.6,7.299544187006692
0.9000000000000004,7.7,8.715655465992729
0.9000000000000004,7.8,9.99343773586202
0.9000000000000004,7.9,11.114408668016011
0.9000000000000004,8.,12.06177376165954
0.9000000000000004,8.1,12.820518466210244
0.9000000000000004,8.2,13.377362790106293
0.9000000000000004,8.3,13.721068670627805
0.9000000000000004,8.4,13.842731134053704
0.9000000000000004,8.5,13.73626437412108
0.9000000000000004,8.6,13.398743469992862
0.9000000000000004,8.7,12.830914574269567
0.9000000000000004,8.8,12.03758194558074
0.9000000000000004,8.9,11.02815219824397
0.9000000000000004,9.,9.816783511390167
0.9000000000000004,9.1,8.42230119280714
0.9000000000000004,9.2,6.868177235331398
0.9000000000000004,9.3,5.182316572404869
0.9000000000000004,9.4,3.3958920612209518
0.9000000000000004,9.5,1.5433053274600377
0.9000000000000004,9.6,-0.3392641148676929
0.9000000000000004,9.7,-2.214574325370738
0.9000000000000004,9.8,-4.045490320157741
0.9000000000000004,9.9,-5.7958778537267275
0.9000000000000004,10.,-7.431538111523377
1.,7.,-3.125341024880975
1.,7.1,-1.3840914544416683
1.,7.2,0.3653558841718769
1.,7.3,2.0964277041228607
1.,7.4,3.7834532836196577
1.,7.5,5.402015561719206
1.,7.6,6.929180284395284
1.,7.7,8.343577809988586
1.,7.8,9.625483351383995
1.,7.9,10.75668492944758
1.,8.,11.720546171935526
1.,8.1,12.502082582136424
1.,8.2,13.087887513577906
1.,8.3,13.466446170815974
1.,8.4,13.628416984335892
1.,8.5,13.567131762994974
1.,8.6,13.278946533840205
1.,8.7,12.76376263372332
1.,8.8,12.025441015259387
1.,8.9,11.07238439296095
1.,9.,9.91769232350964
1.,9.1,8.579131582998583
1.,9.2,7.079113142161093
1.,9.3,5.444494266471144
1.,9.4,3.705487006120066
1.,9.5,1.8955651284277244
1.,9.6,0.050072022224645546
1.,9.7,-1.7945065998379088
1.,9.8,-3.6016967820217873
1.,9.9,-5.335926482610726
1.,10.,-6.963453315107087
1.0999999999999996,7.,-3.3456009685009374
1.0999999999999996,7.1,-1.6275466787970454
1.0999999999999996,7.2,0.10091875451396926
1.0999999999999996,7.3,1.813730160309968
1.0999999999999996,7.4,3.4857227004661517
1.0999999999999996,7.5,5.092972775035352
1.0999999999999996,7.6,6.6130134092323605
1.0999999999999996,7.7,8.02489765902453
1.0999999999999996,7.8,9.309265967199263
1.0999999999999996,7.9,10.448186911844918
1.0999999999999996,8.,11.425210296431844
1.0999999999999996,8.1,12.225429562787642
1.0999999999999996,8.2,12.835382944666522
1.0999999999999996,8.3,13.243371120260539
1.0999999999999996,8.4,13.439728384689861
1.0999999999999996,8.5,13.417331765985175
1.0999999999999996,8.6,13.171957967658951
1.0999999999999996,8.7,12.702809803321134
1.0999999999999996,8.8,12.012952468427459
1.0999999999999996,8.9,11.109925464968098
1.0999999999999996,9.,10.005899685749254
1.0999999999999996,9.1,8.717699466626485
1.0999999999999996,9.2,7.266772699319203
1.0999999999999996,9.3,5.679005130933708
1.0999999999999996,9.4,3.9837087883024815
1.0999999999999996,9.5,2.213455823966297
1.0999999999999996,9.6,0.4028127769129468
1.0999999999999996,9.7,-1.4125186623932908
1.0999999999999996,9.8,-3.1967152827885337
1.0999999999999996,9.9,-4.914779088220693
1.0999999999999996,10.,-6.53344266038532
1.200000000000001,7.,-3.522769916463992
1.200000000000001,7.1,-1.8236684740801006
1.200000000000001,7.2,-0.1126422642856906
1.200000000000001,7.3,1.5847083723115047
1.200000000000001,7.4,3.2436816054239412
1.200000000000001,7.5,4.840810219676088
1.200000000000001,7.6,6.35406669260755
1.200000000000001,7.7,7.762862198144159
1.200000000000001,7.8,9.048232247943368
1.200000000000001,7.9,10.192512767607663
1.200000000000001,8.,11.179461462527803
1.200000000000001,8.1,11.994291811995401
1.200000000000001,8.2,12.623556244295461
1.200000000000001,8.3,13.055459263460564
1.200000000000001,8.4,13.280123418371899
1.200000000000001,8.5,13.290099591977253
1.200000000000001,8.6,13.08072750208777
1.200000000000001,8.7,12.650661887474174
1.200000000000001,8.8,12.002325175319235
1.200000000000001,8.9,11.142540733200555
1.200000000000001,9.,10.082688117547494
1.200000000000001,9.1,8.838773080139621
1.200000000000001,9.2,7.431386719198609
1.200000000000001,9.3,5.885528299723714
1.200000000000001,9.4,4.229679160172354
1.200000000000001,9.5,2.495570915282707
1.200000000000001,9.6,0.7169839657581318
1.200000000000001,9.7,-1.0711126735440772
1.200000000000001,9.8,-2.8335282473856664
1.200000000000001,9.9,-4.535866861663994
1.200000000000001,10.,-6.145336709354016
1.3000000000000007,7.,-3.6558796919196226
1.3000000000000007,7.1,-1.9712310070328312
1.3000000000000007,7.2,-0.27383679676979905
1.3000000000000007,7.3,1.4111175174500148
1.3000000000000007,7.4,3.0593451339068194
1.3000000000000007,7.5,4.647786378525886
1.3000000000000007,7.6,6.154788979605082
1.3000000000000007,7.7,7.560172585822899
1.3000000000000007,7.8,8.845257743224124
1.3000000000000007,7.9,9.992674076845296
1.3000000000000007,8.,10.986417525572978
1.3000000000000007,8.1,11.811815893412088
1.3000000000000007,8.2,12.455541697700736
1.3000000000000007,8.3,12.905777657233996
1.3000000000000007,8.4,13.15254467793965
1.3000000000000007,8.5,13.188196366100156
1.3000000000000007,8.6,13.007779417487132
1.3000000000000007,8.7,12.60955397080488
1.3000000000000007,8.8,11.99545688006457
1.3000000000000007,8.9,11.171747585295932
1.3000000000000007,9.,10.149157733813688
1.3000000000000007,9.1,8.943004867932508
1.3000000000000007,9.2,7.5731367349917145
1.3000000000000007,9.3,6.063758960219279
1.3000000000000007,9.4,4.44259903860844
1.3000000000000007,9.5,2.740603606071571
1.3000000000000007,9.6,0.9908073360322533
1.3000000000000007,9.7,-0.7725170947272125
1.3000000000000007,9.8,-2.514825882593614
1.3000000000000007,9.9,-4.202289063101208
1.3000000000000007,10.,-5.802601064734185
1.4000000000000004,7.,-3.7441263205710698
1.4000000000000004,7.1,-2.0692458853148223
1.4000000000000004,7.2,-0.38148371537861125
1.4000000000000004,7.3,1.2943381598258514
1.4000000000000004,7.4,2.934292698698033
1.4000000000000004,7.5,4.515678969031624
1.4000000000000004,7.6,6.017189572664251
1.4000000000000004,7.7,7.418959551648351
1.4000000000000004,7.8,8.702619910433581
1.4000000000000004,7.9,9.851066607185867
1.4000000000000004,8.,10.848529805992053
1.4000000000000004,8.1,11.680527023694728
1.4000000000000004,8.2,12.333867260288663
1.4000000000000004,8.3,12.79681085510705
1.4000000000000004,8.4,13.059385669873084
1.4000000000000004,8.5,13.113876351280771
1.4000000000000004,8.6,12.955181180324319
1.4000000000000004,8.7,12.581321054129624
1.4000000000000004,8.8,11.993907396104872
1.4000000000000004,8.9,11.198791758184333
1.4000000000000004,9.,10.206206091934185
1.4000000000000004,9.1,9.030915328408593
1.4000000000000004,9.2,7.692143222213194
1.4000000000000004,9.3,6.213401261790763
1.4000000000000004,9.4,4.621746349919456
1.4000000000000004,9.5,2.9474029283550762
1.4000000000000004,9.6,1.2227078281137187
1.4000000000000004,9.7,-0.5187294347690469
1.4000000000000004,9.8,-2.242987608516058
1.4000000000000004,9.9,-3.9167894482124868
1.4000000000000004,10.,-5.508308048978649
1.5,7.,-3.7868741648238347
1.5,7.1,-2.1169701052598278
1.5,7.2,-0.4347177079404015
1.5,7.3,1.2353660020532442
1.5,7.4,2.86966106721255
1.5,7.5,4.445763268499135
1.5,7.6,5.942656568121472
1.5,7.7,7.340763906278663
1.5,7.8,8.621976517415373
1.5,7.9,9.769446829189153
1.5,8.,10.767643426087554
1.5,8.1,11.60230044670842
1.5,8.2,12.260427377710046
1.5,8.3,12.730433327807368
1.5,8.4,13.002463313620808
1.5,8.5,13.068860023395537
1.5,8.6,12.92451759963519
1.5,8.7,12.567373792586686
1.5,8.8,11.998876411151246
1.5,8.9,11.224627671410786
1.5,9.,10.254511481655646
1.5,9.1,9.102879651570785
1.5,9.2,7.788455930557986
1.5,9.3,6.334162634908678
1.5,9.4,4.766474578601083
1.5,9.5,3.1149629751400356
1.5,9.6,1.4113202339606932
1.5,9.7,-0.3114643499013756
1.5,9.8,-2.0200654681436134
1.5,9.9,-3.681735254998154
1.5,10.,-5.265111470838501
1.5999999999999996,7.,-3.783660130778856
1.5999999999999996,7.1,-2.113908992366511
1.5999999999999996,7.2,-0.43299824246981555
1.5999999999999996,7.3,1.234804026510111
1.5999999999999996,7.4,2.866125377184492
1.5999999999999996,7.5,4.438798753278548
1.5999999999999996,7.6,5.932046088136943
1.5999999999999996,7.7,7.326522142394349
1.5999999999999996,7.8,8.604349628636445
1.5999999999999996,7.9,9.7489144142426
1.5999999999999996,8.,10.744924182900592
1.5999999999999996,8.1,11.578359033408198
1.5999999999999996,8.2,12.236462359419521
1.5999999999999996,8.3,12.707888408801013
1.5999999999999996,8.4,12.982996829015308
1.5999999999999996,8.5,13.054313294001355
1.5999999999999996,8.6,12.916870792433485
1.5999999999999996,8.7,12.568679614451035
1.5999999999999996,8.8,12.011186164722252
1.5999999999999996,8.9,11.249903055657024
1.5999999999999996,9.,10.294519874905788
1.5999999999999996,9.1,9.159117335211196
1.5999999999999996,9.2,7.86204647893345
1.5999999999999996,9.3,6.425749635635552
1.5999999999999996,9.4,4.87621209331298
1.5999999999999996,9.5,3.2424258891846995
1.5999999999999996,9.6,1.5554990884304944
1.5999999999999996,9.7,-0.15215508881427858
1.5999999999999996,9.8,-1.8477696289948389
1.5999999999999996,9.9,-3.4990989135942905
1.5999999999999996,10.,-5.075224689877512
1.700000000000001,7.,-3.7341979214884544
1.700000000000001,7.1,-2.059822905384792
1.700000000000001,7.2,-0.37611219609281177
1.700000000000001,7.3,1.2928570890825677
1.700000000000001,7.4,2.923897614695
1.700000000000001,7.5,4.495034233224971
1.700000000000001,7.6,5.985631301391276
1.700000000000001,7.7,7.376557260936218
1.700000000000001,7.8,8.650115327931205
1.700000000000001,7.9,9.789900885946867
1.700000000000001,8.,10.780856700352134
1.700000000000001,8.1,11.609228656736883
1.700000000000001,8.2,12.262544519265356
1.700000000000001,8.3,12.729773986983258
1.700000000000001,8.4,13.001593239180663
1.700000000000001,8.5,13.070833108913055
1.700000000000001,8.6,12.932806183381928
1.700000000000001,8.7,12.585749438785234
1.700000000000001,8.8,12.031269204984227
1.700000000000001,8.9,11.274948067542216
1.700000000000001,9.,10.326435706880815
1.700000000000001,9.1,9.199684927325423
1.700000000000001,9.2,7.912803333866313
1.700000000000001,9.3,6.487865404880732
1.700000000000001,9.4,4.950462305544265
1.700000000000001,9.5,3.3290849007665786
1.700000000000001,9.6,1.6543259058998818
1.700000000000001,9.7,-0.04194302569221614
1.700000000000001,9.8,-1.7274560783471966
1.700000000000001,9.9,-3.370442622208944
1.700000000000001,10.,-4.940402163091837
1.8000000000000007,7.,-3.6383822973235844
1.8000000000000007,7.1,-1.9547314580764583
1.8000000000000007,7.2,-0.2641779580412932
1.8000000000000007,7.3,1.4093290144020547
1.8000000000000007,7.4,3.0427294051772433
1.8000000000000007,7.5,4.614151416016223
1.8000000000000007,7.6,6.10311281696856
1.8000000000000007,7.7,7.4905749112323665
1.8000000000000007,7.8,8.758999278831611
1.8000000000000007,7.9,9.892164538443984
1.8000000000000007,8.,10.875241645969894
1.8000000000000007,8.1,11.694755484076122
1.8000000000000007,8.2,12.33857122872013
1.8000000000000007,8.3,12.796035099468199
1.8000000000000007,8.4,13.058239646804564
1.8000000000000007,8.5,13.118439582697706
1.8000000000000007,8.6,12.97236469800354
1.8000000000000007,8.7,12.618630147233834
1.8000000000000007,8.8,12.059161372946757
1.8000000000000007,8.9,11.299769028146729
1.8000000000000007,9.,10.350216611921226
1.8000000000000007,9.1,9.224472001068683
1.8000000000000007,9.2,7.940529257228086
1.8000000000000007,9.3,6.520208805061142
1.8000000000000007,9.4,4.9888046975291225
1.8000000000000007,9.5,3.3743874224805035
1.8000000000000007,9.6,1.7070957702834801
1.8000000000000007,9.7,0.018329932513282913
1.8000000000000007,9.8,-1.6601166004251477
1.8000000000000007,9.9,-3.2969059115857826
1.8000000000000007,10.,-4.8619246299837195
1.9000000000000004,7.,-3.496293292109371
1.9000000000000004,7.1,-1.7989096700227813
1.9000000000000004,7.2,-0.09764674672320556
1.9000000000000004,7.3,1.5836222271304776
1.9000000000000004,7.4,3.22190040517317
1.9000000000000004,7.5,4.795377096402679
1.9000000000000004,7.6,6.283620471376036
1.9000000000000004,7.7,7.667664887055458
1.9000000000000004,7.8,8.930078170433447
1.9000000000000004,7.9,10.05479167644588
1.9000000000000004,8.,11.027196290346453
1.9000000000000004,8.1,11.83410822562461
1.9000000000000004,8.2,12.463764958920747
1.9000000000000004,8.3,12.905963506655707
1.9000000000000004,8.4,13.152302370733826
1.9000000000000004,8.5,13.19657475925186
1.9000000000000004,8.6,13.03506124094063
1.9000000000000004,8.7,12.666902900715838
1.9000000000000004,8.8,12.094500101717324
1.9000000000000004,8.9,11.324046867490523
1.9000000000000004,9.,10.365572188424359
1.9000000000000004,9.1,9.23320042595483
1.9000000000000004,9.2,7.944941273871356
1.9000000000000004,9.3,6.522475269177059
1.9000000000000004,9.4,4.990896736426013
1.9000000000000004,9.5,3.3779381978607343
1.9000000000000004,9.6,1.7133531518030636
1.9000000000000004,9.7,0.028127164241390612
1.9000000000000004,9.8,-1.6463711101361784
1.9000000000000004,9.9,-3.2791962987116703
1.9000000000000004,10.,-4.840588063272474
2.,7.,-3.308200322083017
2.,7.1,-1.592900611883669
2.,7.2,0.12269742178385445
2.,7.3,1.8147399390128065
2.,7.4,3.460235286258601
2.,7.5,5.037370718640138
2.,7.6,6.525709322540787
2.,7.7,7.906307973647313
2.,7.8,9.161787043182624
2.,7.9,10.276204172446715
2.,8.,11.235157649795147
2.,8.1,12.025767848822353
2.,8.2,12.63668031741909
2.,8.3,13.05820426008875
2.,8.4,13.282532957966279
2.,8.5,13.304108017704372
2.,8.6,13.119889481957618
2.,8.7,12.729687326156526
2.,8.8,12.136528057140392
2.,8.9,11.347140300979358
2.,9.,10.371966816839162
2.,9.1,9.225426955542755
2.,9.2,7.925673173672566
2.,9.3,6.494359369103213
2.,9.4,4.9564766718239595
2.,9.5,3.3395024891891634
2.,9.6,1.6728745076323304
2.,9.7,-0.012778170920654697
2.,9.8,-1.6864624036109372
2.,9.9,-3.3175831079532045
2.,10.,-4.876696482128294
2.0999999999999996,7.,-3.0745661139122626
2.0999999999999996,7.1,-1.337506435003672
2.0999999999999996,7.2,0.395741016801462
2.0999999999999996,7.3,2.1012908962571837
2.0999999999999996,7.4,3.756101582391599
2.0999999999999996,7.5,5.338315004380207
2.0999999999999996,7.6,6.827391259606531
2.0999999999999996,7.7,8.20438809370801
2.0999999999999996,7.8,9.451932435383288
2.0999999999999996,7.9,10.554173277313929
2.0999999999999996,8.,11.496902924038444
2.0999999999999996,8.1,12.267555092078574
2.0999999999999996,8.2,12.855218015177805
2.0999999999999996,8.3,13.250769201805754
2.0999999999999996,8.4,13.447081014044818
2.0999999999999996,8.5,13.439348071734893
2.0999999999999996,8.6,13.225332903298076
2.0999999999999996,8.7,12.805651532488099
2.0999999999999996,8.8,12.184102084434928
2.0999999999999996,8.9,11.36809370728624
2.0999999999999996,9.,10.368626504259751
2.0999999999999996,9.1,9.20054910810165
2.0999999999999996,9.2,7.882280526153078
2.0999999999999996,9.3,6.435559081512551
2.0999999999999996,9.4,4.885367193610211
2.0999999999999996,9.5,3.2590092784501676
2.0999999999999996,9.6,1.5856764127832212
2.0999999999999996,9.7,-0.10430037741967513
2.0999999999999996,9.8,-1.7802533709926984
2.0999999999999996,9.9,-3.4118945146123436
2.0999999999999996,10.,-4.970058693656844
2.200000000000001,7.,-2.7960503681889564
2.200000000000001,7.1,-1.0337947186321335
2.200000000000001,7.2,0.720043229395908
2.200000000000001,7.3,2.4414966763980024
2.200000000000001,7.4,4.107421706536538
2.200000000000001,7.5,5.6958333958121505
2.200000000000001,7.6,7.18611910815126
2.200000000000001,7.7,8.559209653713003
2.200000000000001,7.8,9.797711238139692
2.200000000000001,7.9,10.885839561716518
2.200000000000001,8.,11.809569617746577
2.200000000000001,8.1,12.556650155031637
2.200000000000001,8.2,13.116645629573954
2.200000000000001,8.3,13.481057262653108
2.200000000000001,8.4,13.643513723318701
2.200000000000001,8.5,13.600061439726518
