11.,-11.7,-7.2460328176418844
11.,-11.6,-7.340596667358355
11.,-11.5,-7.290659650300681
11.,-11.4,-7.102875563646825
11.,-11.3,-6.7880091416580655
11.,-11.2,-6.359840278349688
11.,-11.1,-5.833909915952685
11.,-11.,-5.226248542152657
11.,-10.899999999999999,-4.552227301899714
11.,-10.8,-3.825654479793877
11.,-10.7,-3.058207647371316
11.,-10.6,-2.2592500026169695
11.,-10.5,-1.4360315410368043
11.,-10.399999999999999,-0.5942283668072312
11.,-10.3,0.26126791905833313
11.,-10.2,1.1254292539714563
11.,-10.1,1.9921729460798274
11.,-10.,2.8535801020972267
11.,-9.899999999999999,3.6993675120823024
11.,-9.8,4.516698599116678
11.,-9.7,5.290377231575343
11.,-9.6,6.003420852360218
11.,-9.5,6.637962190935609
11.,-9.399999999999999,7.176387461586864
11.,-9.3,7.602588393123109
11.,-9.2,7.903189370451072
11.,-9.1,8.068611356937085
11.,-9.,8.093851104306516
11.,-8.899999999999999,7.9788854761609205
11.,-8.8,7.728652815003371
11.,-8.7,7.3526111854100815
11.,-8.6,6.863921348382331
11.,-8.5,6.278344768384677
11.,-8.399999999999999,5.6129787922562056
11.,-8.3,4.88496859855647
11.,-8.2,4.110336539677539
11.,-8.1,3.3030539874619844
11.,-8.,2.4744506152566568
11.,-7.8999999999999995,1.6330148196385412
11.,-7.8,0.7845916317436588
11.,-7.699999999999999,-0.06706335536704011
11.,-7.6,-0.9194581063483944
11.,-7.5,-1.7703826544235362
11.,-7.3999999999999995,-2.6169064814515357
11.,-7.3,-3.4544910852303765
11.,-7.199999999999999,-4.276339400283667
11.,-7.1,-5.073074367941951
11.,-7.,-5.83279839421243
11.,-6.9,-6.541538558122683
11.,-6.799999999999999,-7.184034861824829
11.,-6.699999999999999,-7.7447862526863664
11.,-6.6,-8.209236704204852
11.,-6.5,-8.56496521553883
11.,-6.4,-8.802741403392503
11.,-6.299999999999999,-8.917322699532292
11.,-6.199999999999999,-8.907898343250983
11.,-6.1,-8.778125908860336
11.,-6.,-8.535753213103641
11.,-5.9,-8.191866501371887
11.,-5.799999999999999,-7.759849098716039
11.,-5.699999999999999,-7.2541680408213285
11.,-5.6,-6.6891257835023525
11.,-5.5,-6.077717129895282
11.,-5.399999999999999,-5.430718424078503
11.,-5.299999999999999,-4.756107591360458
11.,-5.199999999999999,-4.058873830856211
11.,-5.1,-3.3412286568678233
11.,-5.,-2.603182437869152
11.,-4.899999999999999,-1.8434065410070666
11.,-4.799999999999999,-1.0602676452596516
11.,-4.699999999999999,-0.25290023270905043
11.,-4.6,0.5778206582365262
11.,-4.5,1.4285318590750875
11.,-4.399999999999999,2.292957789699641
11.,-4.299999999999999,3.1618681554484205
11.,-4.199999999999999,4.02342990012672
11.,-4.1,4.863917975972026
11.,-4.,5.6687056721461895
11.,-3.8999999999999986,6.423420848485573
11.,-3.799999999999999,7.115135045629373
11.,-3.6999999999999993,7.733443400348339
11.,-3.5999999999999996,8.271313717004022
11.,-3.5,8.725599514922479
11.,-3.3999999999999986,9.0971593894022
11.,-3.299999999999999,9.390567108593906
11.,-3.1999999999999993,9.61344615680086
11.,-3.0999999999999996,9.775506497351433
11.,-3.,9.887396222497888
11.,-2.8999999999999986,9.95950227777261
11.,-2.799999999999999,10.00084004703249
11.,-2.6999999999999993,10.01816060382699
11.,-2.5999999999999996,10.015377998319712
11.,-2.5,9.993380537648813
11.,-2.3999999999999986,9.95024392875729
11.,-2.299999999999999,9.881816005283367
11.,-2.1999999999999993,9.782598358521064
11.,-2.0999999999999996,9.646814686519265
11.,-2.,9.469533370409627
11.,-1.8999999999999986,9.247705468698092
11.,-1.799999999999999,8.980989409323385
11.,-1.6999999999999993,8.672259348086616
11.,-1.5999999999999996,8.32773206490827
11.,-1.5,7.956692995905618
11.,-1.3999999999999986,7.570850056639062
11.,-1.299999999999999,7.18338861600948
11.,-1.1999999999999993,6.807836846927332
11.,-1.0999999999999996,6.456873600239965
11.,-1.,6.14121804451743
11.,-0.8999999999999986,5.868730817547847
11.,-0.7999999999999989,5.643831444803233
11.,-0.6999999999999993,5.467299261389895
11.,-0.5999999999999996,5.336479578181966
11.,-0.5,5.245868658109794
11.,-0.3999999999999986,5.1880061221103455
11.,-0.29999999999999893,5.154566898847901
11.,-0.1999999999999993,5.137521296010788
11.,-0.09999999999999964,5.130223747322568
11.,0.,5.1282996170923
11.,0.10000000000000142,5.1302237469585865
11.,0.20000000000000107,5.1375212960875904
11.,0.3000000000000007,5.154566898676309
11.,0.40000000000000036,5.188006121969954
11.,0.5,5.245868658547027
11.,0.6000000000000014,5.33647957818475
11.,0.7000000000000011,5.467299261662305
11.,0.8000000000000007,5.64383144434143
11.,0.9000000000000004,5.86873081782225
11.,1.,6.14121804391557
11.,1.1000000000000014,6.456873599959039
11.,1.1999999999999993,6.807836846646231
11.,1.3000000000000007,7.183388616285781
11.,1.4000000000000021,7.570850057304904
11.,1.5,7.956692995545732
11.,1.6000000000000014,8.327732064568115
11.,1.6999999999999993,8.67225934684205
11.,1.8000000000000007,8.980989409376068
11.,1.9000000000000021,9.247705470397062
11.,2.,9.469533369692309
11.,2.1000000000000014,9.646814685410575
11.,2.1999999999999993,9.782598359110397
11.,2.3000000000000007,9.881816005725243
11.,2.400000000000002,9.950243929860417
11.,2.5,9.993380539573344
11.,2.6000000000000014,10.015377999880366
11.,2.6999999999999993,10.01816060432489
11.,2.8000000000000007,10.000840048211305
11.,2.900000000000002,9.959502280061418
11.,3.,9.887396226993575
11.,3.1000000000000014,9.775506494124638
11.,3.1999999999999993,9.613446155215499
11.,3.3000000000000007,9.390567108328804
11.,3.400000000000002,9.097159389698755
11.,3.5,8.725599510576671
11.,3.6000000000000014,8.271313715840758
11.,3.6999999999999993,7.733443402691107
11.,3.8000000000000007,7.1151350477176125
11.,3.900000000000002,6.423420848485828
11.,4.,5.668705673625039
11.,4.100000000000001,4.863917977829202
11.,4.200000000000003,4.023429899026084
11.,4.300000000000001,3.161868156654362
11.,4.400000000000002,2.2929577958332583
11.,4.5,1.4285318592275922
11.,4.600000000000001,0.5778206547801437
11.,4.700000000000003,-0.2529002388398734
11.,4.800000000000001,-1.0602676514350273
11.,4.900000000000002,-1.8434065372127124
11.,5.,-2.603182427775655
11.,5.100000000000001,-3.3412286572689167
11.,5.200000000000003,-4.0588738399829705
11.,5.300000000000001,-4.7561075906965495
11.,5.400000000000002,-5.430718420938884
11.,5.5,-6.077717133524154
11.,5.600000000000001,-6.689125792047887
11.,5.700000000000003,-7.254168046040102
11.,5.800000000000001,-7.759849090654211
11.,5.900000000000002,-8.191866501372076
11.,6.,-8.535753213103577
11.,6.100000000000001,-8.778125908860208
11.,6.200000000000003,-8.907898343250698
11.,6.300000000000001,-8.917322699531884
11.,6.400000000000002,-8.802741403392345
11.,6.5,-8.564965215539013
11.,6.600000000000001,-8.209236704204343
11.,6.700000000000003,-7.7447862526855555
11.,6.800000000000001,-7.184034861825087
11.,6.900000000000002,-6.541538558122789
11.,7.,-5.832798394212103
11.,7.100000000000001,-5.0730743679419685
11.,7.200000000000003,-4.2763394002837085
11.,7.300000000000001,-3.45449108523083
11.,7.400000000000002,-2.6169064814515317
11.,7.5,-1.770382654423843
11.,7.600000000000001,-0.9194581063482257
11.,7.700000000000003,-0.06706335536718122
11.,7.800000000000001,0.7845916317439338
11.,7.900000000000002,1.6330148196385916
11.,8.,2.474450615257183
11.,8.100000000000001,3.3030539874619786
11.,8.200000000000003,4.11033653967804
11.,8.3,4.884968598556925
11.,8.400000000000002,5.612978792256284
11.,8.5,6.278344768384278
11.,8.600000000000001,6.863921348382283
11.,8.700000000000003,7.352611185409616
11.,8.8,7.728652815003626
11.,8.900000000000002,7.978885476160861
11.,9.,8.093851104306625
11.,9.100000000000001,8.068611356937545
11.,9.200000000000003,7.903189370451162
11.,9.3,7.602588393123344
11.,9.400000000000002,7.176387461587157
11.,9.5,6.63796219093593
11.,9.600000000000001,6.003420852359845
11.,9.700000000000003,5.29037723157518
11.,9.8,4.516698599117046
11.,9.900000000000002,3.6993675120817446
11.,10.,2.853580102097447
11.,10.100000000000001,1.9921729460797142
11.,10.200000000000003,1.1254292539716513
11.,10.3,0.261267919058372
11.,10.400000000000002,-0.5942283668072115
11.,10.5,-1.436031541036873
11.,10.600000000000001,-2.259250002617246
11.,10.700000000000003,-3.0582076473713835
11.,10.8,-3.8256544797929006
11.,10.900000000000002,-4.552227301899302
11.,11.,-5.226248542152328
11.,11.100000000000001,-5.833909915952532
11.,11.200000000000003,-6.35984029278512
11.,11.3,-6.788009141159532
11.,11.400000000000002,-7.102875565800495
11.,11.5,-7.290659654025927
11.,11.600000000000001,-7.340596672058466
11.,11.700000000000003,-7.246032820304861
11.,11.8,-7.005237274375456
11.,11.900000000000002,-6.621835160214462
11.,12.,-6.104808169697732
11.,12.100000000000001,-5.468057184424462
11.,12.200000000000003,-4.729570298342949
11.,12.3,-3.910282874562989
11.,12.400000000000002,-3.032750032449567
11.,12.5,-2.119771085292687
11.,12.600000000000001,-1.193108333510336
11.,12.700000000000003,-0.27242898087354767
11.,12.8,0.6254298727964571
11.,12.900000000000002,1.486813446140968
11.,13.,2.3012058137748954
11.,13.100000000000001,3.06082589720201
11.,13.200000000000003,3.7599412107750076
11.,13.3,4.394010980548291
11.,13.400000000000002,4.958789748823531
11.,13.5,5.4495258253555665
11.,13.600000000000001,5.860375560145588
11.,13.700000000000003,6.184126253141244
11.,13.8,6.41228057921369
11.,13.900000000000002,6.535508878088344
11.,14.,6.544427925700206
11.,14.100000000000001,6.430621694054573
11.,14.200000000000003,6.1877863539978435
11.,14.3,5.8128624198733645
11.,14.400000000000002,5.3070138510341796
11.,14.5,4.676327610460041
11.,14.600000000000001,3.9321360639817518
11.,14.700000000000003,3.0909053533262005
11.,14.8,2.173680680738402
11.,14.900000000000002,1.2051287515430982
11.,15.,0.21226251406906504
11.1,-15.,-0.45966759360208875
11.1,-14.9,0.5358911870292621
11.1,-14.8,1.5211077507314825
11.1,-14.7,2.4688736954177175
11.1,-14.6,3.3540946665129443
11.1,-14.5,4.154937099345537
11.1,-14.4,4.853775610351093
11.1,-14.3,5.437759807031065
11.1,-14.2,5.89896195988219
11.1,-14.1,6.2341136936091335
11.1,-14.,6.443985169348557
11.1,-13.9,6.532498765403693
11.1,-13.8,6.505696515893682
11.1,-13.7,6.3706934508333
11.1,-13.6,6.134745909817141
11.1,-13.5,5.80454551562964
11.1,-13.4,5.385817912991516
11.1,-13.3,4.883264603717632
11.1,-13.2,4.30084104750367
11.1,-13.1,3.6423203239152215
11.1,-13.,2.912054019391694
11.1,-12.9,2.11581562937696
11.1,-12.8,1.2615993642450918
11.1,-12.7,0.3602506657261205
11.1,-12.6,-0.5741765134120055
11.1,-12.5,-1.5244088612026503
11.1,-12.4,-2.4703213248270623
11.1,-12.3,-3.389669862102897
11.1,-12.2,-4.259131258742065
11.1,-12.1,-5.055554424903008
11.1,-12.,-5.757299876243289
11.1,-11.9,-6.345531907635705
11.1,-11.8,-6.805330411669136
11.1,-11.7,-7.126508224664035
11.1,-11.6,-7.304051418806724
11.1,-11.5,-7.338141656421623
11.1,-11.4,-7.23376587249202
11.1,-11.3,-6.999964037747775
11.1,-11.2,-6.648805441169333
11.1,-11.1,-6.194212406972101
11.1,-11.,-5.650764990887144
11.1,-10.899999999999999,-5.0326189273896205
11.1,-10.8,-4.352653569513578
11.1,-10.7,-3.621934617308687
11.1,-10.6,-2.84953758097567
11.1,-10.5,-2.042732329240031
11.1,-10.399999999999999,-1.2074843447935688
11.1,-10.3,-0.34918923569201654
11.1,-10.2,0.5264716274682748
11.1,-10.1,1.4126813404141492
11.1,-10.,2.3007698298216512
11.1,-9.899999999999999,3.1797384185951216
11.1,-9.8,4.03610692468826
11.1,-9.7,4.8541239427988225
11.1,-9.6,5.616336091162729
11.1,-9.5,6.304467345781337
11.1,-9.399999999999999,6.900520500327444
11.1,-9.3,7.387983987572716
11.1,-9.2,7.753012257509047
11.1,-9.1,7.985448467189166
11.1,-9.,8.079574375169242
11.1,-8.899999999999999,8.034502167515743
11.1,-8.8,7.854162955952382
11.1,-8.7,7.546892149247861
11.1,-8.6,7.124657422245813
11.1,-8.5,6.602015199400727
11.1,-8.399999999999999,5.994911671004298
11.1,-8.3,5.3194608114007655
11.1,-8.2,4.590832735217406
11.1,-8.1,3.8223709312203455
11.1,-8.,3.025028239331053
11.1,-7.8999999999999995,2.2071723206532905
11.1,-7.8,1.374766489733574
11.1,-7.699999999999999,0.5318864913791114
11.1,-7.6,-0.3185064872281373
11.1,-7.5,-1.1736467745917025
11.1,-7.3999999999999995,-2.03002642341943
11.1,-7.3,-2.8825675830579804
11.1,-7.199999999999999,-3.724019967395429
11.1,-7.1,-4.544670445263122
11.1,-7.,-5.332413309660835
11.1,-6.9,-6.0731853637422875
11.1,-6.799999999999999,-6.751724924403064
11.1,-6.699999999999999,-7.352573591369877
11.1,-6.6,-7.861208992407081
11.1,-6.5,-8.265179376708192
11.1,-6.4,-8.555108983805804
11.1,-6.299999999999999,-8.72545682096997
11.1,-6.199999999999999,-8.774939225782393
11.1,-6.1,-8.706565076055075
11.1,-6.,-8.52727723298289
11.1,-5.9,-8.247239139192626
11.1,-5.799999999999999,-7.878846862197932
11.1,-5.699999999999999,-7.43557792497364
11.1,-5.6,-6.930807069667731
11.1,-5.5,-6.376721810629196
11.1,-5.399999999999999,-5.783458077385051
11.1,-5.299999999999999,-5.158549302733646
11.1,-5.199999999999999,-4.506744534660988
11.1,-5.1,-3.830206461981764
11.1,-5.,-3.1290552899645308
11.1,-4.899999999999999,-2.402182626163868
11.1,-4.799999999999999,-1.6482278563526833
11.1,-4.699999999999999,-0.866590050463664
11.1,-4.6,-0.058344826829689
11.1,-4.5,0.7730525491162629
11.1,-4.399999999999999,1.6213705807450787
11.1,-4.299999999999999,2.4775668488898956
11.1,-4.199999999999999,3.3301266260553843
11.1,-4.1,4.16574096430056
11.1,-4.,4.970249008070294
11.1,-3.8999999999999986,5.729736868241144
11.1,-3.799999999999999,6.431665908798462
11.1,-3.6999999999999993,7.065898971185369
11.1,-3.5999999999999996,7.625504174751914
11.1,-3.5,8.107241929369449
11.1,-3.3999999999999986,8.51167760728299
11.1,-3.299999999999999,8.842906325971462
11.1,-3.1999999999999993,9.107921792170954
11.1,-3.0999999999999996,9.315703072572068
11.1,-3.,9.47612614450581
11.1,-2.8999999999999986,9.598827428598089
11.1,-2.799999999999999,9.692151778524698
11.1,-2.6999999999999993,9.762306923663855
11.1,-2.5999999999999996,9.81282130827545
11.1,-2.5,9.844365825723804
11.1,-2.3999999999999986,9.8549562684936
11.1,-2.299999999999999,9.840507748768355
11.1,-2.1999999999999993,9.795670186334902
11.1,-2.0999999999999996,9.714840501741268
11.1,-2.,9.593225881904512
11.1,-1.8999999999999986,9.427826680689313
11.1,-1.799999999999999,9.218216999166913
11.1,-1.6999999999999993,8.967025420972515
11.1,-1.5999999999999996,8.68005426031776
11.1,-1.5,8.366019053058448
11.1,-1.3999999999999986,8.035935410394512
11.1,-1.299999999999999,7.702223086903029
11.1,-1.1999999999999993,7.377630331846981
11.1,-1.0999999999999996,7.07410419913956
11.1,-1.,6.801738463099222
11.1,-0.8999999999999986,6.567922134659787
11.1,-0.7999999999999989,6.376787773181626
11.1,-0.6999999999999993,6.229023259590473
11.1,-0.5999999999999996,6.12206756070897
11.1,-0.5,6.050665422754466
11.1,-0.3999999999999986,6.007713291343643
11.1,-0.29999999999999893,5.985294273647446
11.1,-0.1999999999999993,5.975777523146366
11.1,-0.09999999999999964,5.972850035278525
11.1,0.,5.972356997806981
11.1,0.10000000000000142,5.972850034773289
11.1,0.20000000000000107,5.9757775230864105
11.1,0.3000000000000007,5.9852942733174945
11.1,0.40000000000000036,6.007713291068501
11.1,0.5,6.05066542308184
11.1,0.6000000000000014,6.1220675607084125
11.1,0.7000000000000011,6.229023259513179
11.1,0.8000000000000007,6.376787772702886
11.1,0.9000000000000004,6.567922135113302
11.1,1.,6.8017384626196815
11.1,1.1000000000000014,7.074104198986565
11.1,1.1999999999999993,7.377630331602269
11.1,1.3000000000000007,7.7022230871368205
11.1,1.4000000000000021,8.03593541109958
11.1,1.5,8.366019053104132
11.1,1.6000000000000014,8.680054259875073
11.1,1.6999999999999993,8.967025419412364
11.1,1.8000000000000007,9.218216999611698
11.1,1.9000000000000021,9.42782668275753
11.1,2.,9.593225881538709
11.1,2.1000000000000014,9.714840500246948
11.1,2.1999999999999993,9.795670187079645
11.1,2.3000000000000007,9.840507749032653
11.1,2.400000000000002,9.854956270179262
11.1,2.5,9.844365827247726
11.1,2.6000000000000014,9.812821310270834
11.1,2.6999999999999993,9.762306923458501
11.1,2.8000000000000007,9.692151779223204
11.1,2.900000000000002,9.598827430744562
11.1,3.,9.476126148984669
11.1,3.1000000000000014,9.315703069505348
11.1,3.1999999999999993,9.107921790486674
11.1,3.3000000000000007,8.842906325727618
11.1,3.400000000000002,8.511677607561353
11.1,3.5,8.107241924043436
11.1,3.6000000000000014,7.62550417294496
11.1,3.6999999999999993,7.065898974405354
11.1,3.8000000000000007,6.4316659106265925
11.1,3.900000000000002,5.72973686368451
11.1,4.,4.970249008415913
11.1,4.100000000000001,4.165740964889901
11.1,4.200000000000003,3.3301266250538877
11.1,4.300000000000001,2.477566849260463
11.1,4.400000000000002,1.6213705820219964
11.1,4.5,0.7730525508149176
11.1,4.600000000000001,-0.05834483094899212
11.1,4.700000000000003,-0.8665900554149097
11.1,4.800000000000001,-1.648227862442564
11.1,4.900000000000002,-2.4021826227460368
11.1,5.,-3.129055279469032
11.1,5.100000000000001,-3.8302064624910925
11.1,5.200000000000003,-4.506744545796819
11.1,5.300000000000001,-5.158549301449454
11.1,5.400000000000002,-5.78345807356148
11.1,5.5,-6.376721813093914
11.1,5.600000000000001,-6.930807081400133
11.1,5.700000000000003,-7.435577933096429
11.1,5.800000000000001,-7.8788468547472865
11.1,5.900000000000002,-8.247239139192777
11.1,6.,-8.527277232982833
11.1,6.100000000000001,-8.706565078572602
11.1,6.200000000000003,-8.774939225782102
11.1,6.300000000000001,-8.725456820969558
11.1,6.400000000000002,-8.555108983805653
11.1,6.5,-8.265179376708364
11.1,6.600000000000001,-7.861208992406552
11.1,6.700000000000003,-7.35257359136909
11.1,6.800000000000001,-6.75172492440331
11.1,6.900000000000002,-6.073185363742391
11.1,7.,-5.332413309660528
11.1,7.100000000000001,-4.544670445263142
11.1,7.200000000000003,-3.7240199673954644
11.1,7.300000000000001,-2.882567583058429
11.1,7.400000000000002,-2.0300264234194163
11.1,7.5,-1.1736467745920067
11.1,7.600000000000001,-0.31850648722874614
11.1,7.700000000000003,0.5318864913794428
11.1,7.800000000000001,1.3747664897338536
11.1,7.900000000000002,2.207172320653332
11.1,8.,3.0250282393315695
11.1,8.100000000000001,3.8223709312203242
11.1,8.200000000000003,4.590832735217912
11.1,8.3,5.3194608114012025
11.1,8.400000000000002,5.994911671004379
11.1,8.5,6.602015199400316
11.1,8.600000000000001,7.124657422245757
11.1,8.700000000000003,7.546892149247425
11.1,8.8,7.854162955952646
11.1,8.900000000000002,8.034502167515706
11.1,9.,8.079574375169356
11.1,9.100000000000001,7.985448467189627
11.1,9.200000000000003,7.753012257509146
11.1,9.3,7.387983987572947
11.1,9.400000000000002,6.900520500327716
11.1,9.5,6.304467345781664
11.1,9.600000000000001,5.616336091162319
11.1,9.700000000000003,4.854123942798683
11.1,9.8,4.036106924688633
11.1,9.900000000000002,3.17973841859457
11.1,10.,2.300769829821892
11.1,10.100000000000001,1.4126813404141825
11.1,10.200000000000003,0.5264716274683918
11.1,10.3,-0.34918923569198834
11.1,10.400000000000002,-1.2074843447935621
11.1,10.5,-2.0427323292400867
11.1,10.600000000000001,-2.8495375809761088
11.1,10.700000000000003,-3.6219346173087947
11.1,10.8,-4.352653569512576
11.1,10.900000000000002,-5.032618927389199
11.1,11.,-5.650764990886756
11.1,11.100000000000001,-6.194212406971932
11.1,11.200000000000003,-6.6488054598539295
11.1,11.3,-6.999964037209225
11.1,11.400000000000002,-7.233765873190501
11.1,11.5,-7.338141661136399
11.1,11.600000000000001,-7.3040514277414434
11.1,11.700000000000003,-7.1265082255662335
11.1,11.8,-6.80533041012658
11.1,11.900000000000002,-6.345531899850383
11.1,12.,-5.757299878693461
11.1,12.100000000000001,-5.055554422378289
11.1,12.200000000000003,-4.259131259695285
11.1,12.3,-3.389669860960605
11.1,12.400000000000002,-2.470321326089338
11.1,12.5,-1.5244088560294373
11.1,12.600000000000001,-0.5741765142864818
11.1,12.700000000000003,0.36025066556159363
11.1,12.8,1.2615993635465583
11.1,12.900000000000002,2.115815629826284
11.1,13.,2.9120540194253497
11.1,13.100000000000001,3.642320321609221
11.1,13.200000000000003,4.300841046142529
11.1,13.3,4.883264604145976
11.1,13.400000000000002,5.385817913601816
11.1,13.5,5.804545515075391
11.1,13.600000000000001,6.134745908828344
11.1,13.700000000000003,6.37069344963756
11.1,13.8,6.5056965163713345
11.1,13.900000000000002,6.532498766392625
11.1,14.,6.443985170307617
11.1,14.100000000000001,6.2341136937399435
11.1,14.200000000000003,5.8989619601866
11.1,14.3,5.43775980738869
11.1,14.400000000000002,4.8537756104729946
11.1,14.5,4.154937099735159
11.1,14.600000000000001,3.3540946663954956
11.1,14.700000000000003,2.468873695505253
11.1,14.8,1.5211077505783777
11.1,14.900000000000002,0.5358911868258249
11.1,15.,-0.4596675937273289
11.2,-15.,-1.1039551114484798
11.2,-14.9,-0.11279598620153988
11.2,-14.8,0.8815152845740907
11.2,-14.7,1.851919956914131
11.2,-14.6,2.7730484580234966
11.2,-14.5,3.622436448447484
11.2,-14.4,4.381459618438456
11.2,-14.3,5.035909869468792
11.2,-14.2,5.57617598240089
11.2,-14.1,5.997036081362565
11.2,-14.,6.297112044138597
11.2,-13.9,6.478072389215241
11.2,-13.8,6.543695835096015
11.2,-13.7,6.498919800694644
11.2,-13.6,6.348995094714827
11.2,-13.5,6.09885057053874
11.2,-13.4,5.752741623245291
11.2,-13.3,5.314217869846248
11.2,-13.2,4.786402749672645
11.2,-13.1,4.172536459689008
11.2,-13.,3.476698281144357
11.2,-12.9,2.70459970895255
11.2,-12.8,1.8643283582222365
11.2,-12.7,0.966926156207005
11.2,-12.6,0.026703357148909077
11.2,-12.5,-0.9387798515537705
11.2,-12.4,-1.9090932968848096
11.2,-12.3,-2.8616644900878327
11.2,-12.2,-3.772797842943442
11.2,-12.1,-4.618893946045913
11.2,-12.,-5.377751292683286
11.2,-11.9,-6.029821517976684
11.2,-11.8,-6.559291775778844
11.2,-11.7,-6.954885957672285
11.2,-11.6,-7.210306501903528
11.2,-11.5,-7.324278106453857
11.2,-11.4,-7.300198482913566
11.2,-11.3,-7.145444189224925
11.2,-11.2,-6.870417284576549
11.2,-11.1,-6.487445251474263
11.2,-11.,-6.009660661410865
11.2,-10.899999999999999,-5.449985215618353
11.2,-10.8,-4.820328827172556
11.2,-10.7,-4.131083316639163
11.2,-10.6,-3.3909541082107655
11.2,-10.5,-2.6071299615720434
11.2,-10.399999999999999,-1.7857486241174092
11.2,-10.3,-0.9325794525868578
11.2,-10.2,-0.05381708933591713
11.2,-10.1,0.8431336002168597
11.2,-10.,1.7490002641016853
11.2,-9.899999999999999,2.6522169284737886
11.2,-9.8,3.5388042079560216
11.2,-9.7,4.392593481191421
11.2,-9.6,5.19579020921462
11.2,-9.5,5.929829387882645
11.2,-9.399999999999999,6.576439267068995
11.2,-9.3,7.11880237830117
11.2,-9.2,7.542688864887897
11.2,-9.1,7.837437825352766
11.2,-9.,7.996677822343442
11.2,-8.899999999999999,8.018706078482314
11.2,-8.8,7.906483838532843
11.2,-8.7,7.6672484393983735
11.2,-8.6,7.3117857010733145
11.2,-8.5,6.853444234873428
11.2,-8.399999999999999,6.307001666480309
11.2,-8.3,5.687508237136853
11.2,-8.2,5.0092339625080395
11.2,-8.1,4.284831436393795
11.2,-8.,3.524799168520025
11.2,-7.8999999999999995,2.7372933028922843
11.2,-7.8,1.9282931055055599
11.2,-7.699999999999999,1.1020828073444142
11.2,-7.6,0.2619743457959053
11.2,-7.5,-0.5888332034563961
11.2,-7.3999999999999995,-1.446377753414016
11.2,-7.3,-2.3051635757646736
11.2,-7.199999999999999,-3.1576042757972833
11.2,-7.1,-3.9937612682492856
11.2,-7.,-4.80142322433111
11.2,-6.9,-5.566529948214263
11.2,-6.799999999999999,-6.273901583971943
11.2,-6.699999999999999,-6.908196057457328
11.2,-6.6,-7.454988783525508
11.2,-6.5,-7.901852389715361
11.2,-6.4,-8.23931249174326
11.2,-6.299999999999999,-8.461568633627609
11.2,-6.199999999999999,-8.56689583948743
11.2,-6.1,-8.557678686527508
11.2,-6.,-8.440072154512528
11.2,-5.9,-8.223326325066932
11.2,-5.799999999999999,-7.918851203434565
11.2,-5.699999999999999,-7.539127101806201
11.2,-5.6,-7.09658383784791
11.2,-5.5,-6.602574432880038
11.2,-5.399999999999999,-6.0665570242512
11.2,-5.299999999999999,-5.495573225597595
11.2,-5.199999999999999,-4.8940752897973026
11.2,-5.1,-4.264112260739738
11.2,-5.,-3.6058427274650917
11.2,-4.899999999999999,-2.918302318696518
11.2,-4.799999999999999,-2.200324237135758
11.2,-4.699999999999999,-1.4514927268798692
11.2,-4.6,-0.6730060777170065
11.2,-4.5,0.13166295192713873
11.2,-4.399999999999999,0.9563968422555287
11.2,-4.299999999999999,1.792405290096124
11.2,-4.199999999999999,2.628550007555219
11.2,-4.1,3.4519901564843325
11.2,-4.,4.249077067040119
11.2,-3.8999999999999986,5.006396299072468
11.2,-3.799999999999999,5.711836761326521
11.2,-3.6999999999999993,6.355562553048243
11.2,-3.5999999999999996,6.930773792121859
11.2,-3.5,7.4341673061033715
11.2,-3.3999999999999986,7.866042921558917
11.2,-3.299999999999999,8.23004273674907
11.2,-3.1999999999999993,8.532553723922303
11.2,-3.0999999999999996,8.78184369278537
11.2,-3.,8.987031775883413
11.2,-2.8999999999999986,9.157013755169956
11.2,-2.799999999999999,9.299467567531197
11.2,-2.6999999999999993,9.420054293874156
11.2,-2.5999999999999996,9.521906256864078
11.2,-2.5,9.605459336666264
11.2,-2.3999999999999986,9.668645314280978
11.2,-2.299999999999999,9.707416952613745
11.2,-2.1999999999999993,9.716538690071918
11.2,-2.0999999999999996,9.6905441925403
11.2,-2.,9.624741937222801
11.2,-1.8999999999999986,9.516144542377676
11.2,-1.799999999999999,9.36420655199062
11.2,-1.6999999999999993,9.171278519549498
11.2,-1.5999999999999996,8.942719166214184
11.2,-1.5,8.686648427007759
11.2,-1.3999999999999986,8.413367095618488
11.2,-1.299999999999999,8.134509205491216
11.2,-1.1999999999999993,7.862024616461522
11.2,-1.0999999999999996,7.60711071442649
11.2,-1.,7.379217681362068
11.2,-0.8999999999999986,7.1852436336928385
11.2,-0.7999999999999989,7.029013394271082
11.2,-0.6999999999999993,6.911101051142867
11.2,-0.5999999999999996,6.829015683293958
11.2,-0.5,6.777726494194067
11.2,-0.3999999999999986,6.750463293900659
11.2,-0.29999999999999893,6.7396956974180995
11.2,-0.1999999999999993,6.738173146870039
11.2,-0.09999999999999964,6.739900932248897
11.2,0.,6.740935081091093
11.2,0.10000000000000142,6.739900931745524
11.2,0.20000000000000107,6.7381731467872665
11.2,0.3000000000000007,6.739695697130053
11.2,0.40000000000000036,6.750463293657749
11.2,0.5,6.777726494539516
11.2,0.6000000000000014,6.829015683311361
11.2,0.7000000000000011,6.911101051087849
11.2,0.8000000000000007,7.029013393614752
11.2,0.9000000000000004,7.185243634286865
11.2,1.,7.37921768079373
11.2,1.1000000000000014,7.607110714280523
11.2,1.1999999999999993,7.862024616074517
11.2,1.3000000000000007,8.134509205673627
