17.8,-11.7,-2.5629928806588733
17.8,-11.6,-2.748473867859047
17.8,-11.5,-2.869692076805236
17.8,-11.399999999999999,-2.927811944720509
17.8,-11.299999999999999,-2.9266013439923677
17.8,-11.2,-2.871815786162113
17.8,-11.1,-2.770438465279078
17.8,-11.,-2.629867125411023
17.8,-10.899999999999999,-2.4571433476553053
17.8,-10.799999999999999,-2.258313051839449
17.8,-10.7,-2.037989648785243
17.8,-10.6,-1.7991654788222426
17.8,-10.5,-1.5432860605841288
17.8,-10.399999999999999,-1.2705690141168686
17.8,-10.299999999999999,-0.9805192580844577
17.8,-10.2,-0.6725678622354003
17.8,-10.1,-0.3467467049658399
17.8,-10.,-0.00430642788368555
17.8,-9.899999999999999,0.3518072643516809
17.8,-9.799999999999999,0.7166879422890688
17.8,-9.7,1.0834549448032047
17.8,-9.6,1.4435039224729458
17.8,-9.5,1.7870001084754996
17.8,-9.399999999999999,2.103563083275973
17.8,-9.299999999999999,2.383067726028802
17.8,-9.2,2.616470974078464
17.8,-9.1,2.7965697530352243
17.8,-9.,2.9186025282665353
17.8,-8.899999999999999,2.980624532707672
17.8,-8.8,2.9836127486116943
17.8,-8.7,2.9312880510330044
17.8,-8.599999999999998,2.829674808007449
17.8,-8.5,2.6864487377974005
17.8,-8.399999999999999,2.5101482934064068
17.8,-8.3,2.3093403501954546
17.8,-8.2,2.091835661689875
17.8,-8.099999999999998,1.8640428687225872
17.8,-8.,1.630532610850849
17.8,-7.899999999999999,1.3938575764550782
17.8,-7.800000000000001,1.1546432363006165
17.8,-7.699999999999999,0.9119312757769682
17.8,-7.599999999999998,0.663727308615671
17.8,-7.5,0.4076799755425858
17.8,-7.399999999999999,0.14180294166937624
17.8,-7.300000000000001,-0.134853528693609
17.8,-7.199999999999999,-0.42166825285563436
17.8,-7.099999999999998,-0.7161218825690447
17.8,-7.,-1.0137210626965278
17.8,-6.899999999999999,-1.3081874625094603
17.8,-6.800000000000001,-1.5918926239351732
17.8,-6.699999999999999,-1.8564893206599207
17.8,-6.599999999999998,-2.093665796624368
17.8,-6.5,-2.2959337911899658
17.8,-6.399999999999999,-2.4573565318946096
17.8,-6.300000000000001,-2.574129462339826
17.8,-6.199999999999999,-2.6449435876982195
17.8,-6.099999999999998,-2.6710869110565376
17.8,-6.,-2.6562704268878
17.8,-5.899999999999999,-2.6061978090126985
17.8,-5.799999999999997,-2.5279283524133547
17.8,-5.699999999999999,-2.4291072441695762
17.8,-5.599999999999998,-2.317152901362415
17.8,-5.5,-2.198496040524896
17.8,-5.399999999999999,-2.0779587496988783
17.8,-5.299999999999997,-1.958344845456279
17.8,-5.199999999999999,-1.8402872976790126
17.8,-5.099999999999998,-1.7223679731545514
17.8,-5.,-1.601491328013477
17.8,-4.899999999999999,-1.473464079966597
17.8,-4.799999999999997,-1.333708537646349
17.8,-4.699999999999999,-1.1780199298021943
17.8,-4.599999999999998,-1.0032749481922412
17.8,-4.5,-0.8080029633846473
17.8,-4.399999999999999,-0.5927500894803958
17.8,-4.299999999999997,-0.36018959510804316
17.8,-4.199999999999999,-0.11496519117553694
17.8,-4.099999999999998,0.13671691926390284
17.8,-4.,0.3876966706325179
17.8,-3.8999999999999986,0.6305988323901555
17.8,-3.799999999999997,0.8586115894188805
17.8,-3.6999999999999993,1.0662125598575267
17.8,-3.599999999999998,1.2497531196652016
17.8,-3.5,1.4078324876379134
17.8,-3.3999999999999986,1.5414137448582037
17.8,-3.299999999999997,1.6536680484909383
17.8,-3.1999999999999993,1.7495655707185276
17.8,-3.099999999999998,1.8352601560150048
17.8,-3.,1.9173409508569679
17.8,-2.8999999999999986,2.0020410332667034
17.8,-2.799999999999997,2.094495316378737
17.8,-2.6999999999999993,2.1981375944742245
17.8,-2.599999999999998,2.3143065344590616
17.8,-2.5,2.4421081680326386
17.8,-2.3999999999999986,2.578549861637069
17.8,-2.299999999999997,2.7189279618043796
17.8,-2.1999999999999993,2.8574229511395326
17.8,-2.099999999999998,2.987828232118337
17.8,-2.,3.104324984494432
17.8,-1.8999999999999986,3.2022087271767252
17.8,-1.7999999999999972,3.2784801998389153
17.8,-1.6999999999999993,3.332228281543453
17.8,-1.5999999999999979,3.3647593972931187
17.8,-1.5,3.379457064055165
17.8,-1.3999999999999986,3.38138881876731
17.8,-1.2999999999999972,3.376707491493064
17.8,-1.1999999999999993,3.371919447665702
17.8,-1.0999999999999979,3.3731075228120257
17.8,-1.,3.3852028763366615
17.8,-0.8999999999999986,3.4113932694077986
17.8,-0.7999999999999972,3.452739627086903
17.8,-0.6999999999999993,3.5080471126206065
17.8,-0.5999999999999979,3.574006701835681
17.8,-0.5,3.645590494527476
17.8,-0.3999999999999986,3.716653547857273
17.8,-0.29999999999999716,3.7806700611233612
17.8,-0.1999999999999993,3.831515657416116
17.8,-0.09999999999999787,3.86420173025867
17.8,0.,3.8754737530866485
17.8,0.10000000000000142,3.8642017237106128
17.8,0.20000000000000284,3.8315156552072427
17.8,0.3000000000000007,3.7806700638861876
17.8,0.40000000000000213,3.716653546101333
17.8,0.5,3.6455904945273256
17.8,0.6000000000000014,3.5740067018350805
17.8,0.7000000000000028,3.50804711940361
17.8,0.8000000000000007,3.4527396257293477
17.8,0.9000000000000021,3.4113932652214767
17.8,1.,3.385202875634434
17.8,1.1000000000000014,3.373107528023815
17.8,1.2000000000000028,3.3719194374954666
17.8,1.3000000000000007,3.3767074953922873
17.8,1.4000000000000021,3.3813888299896373
17.8,1.5,3.379457074749613
17.8,1.6000000000000014,3.3647593902313813
17.8,1.7000000000000028,3.3322282869012407
17.8,1.8000000000000007,3.2784801945725874
17.8,1.9000000000000021,3.2022087374644355
17.8,2.,3.1043249599740736
17.8,2.1000000000000014,2.987828246370949
17.8,2.200000000000003,2.857422955150329
17.8,2.3000000000000007,2.718927937555314
17.8,2.400000000000002,2.5785498541078633
17.8,2.5,2.442108175705649
17.8,2.6000000000000014,2.3143065100494407
17.8,2.700000000000003,2.1981376044938647
17.8,2.8000000000000007,2.0944953445706096
17.8,2.900000000000002,2.002041007053279
17.8,3.,1.91734088813473
17.8,3.1000000000000014,1.835260117344864
17.8,3.200000000000003,1.7495655960010232
17.8,3.3000000000000007,1.6536680376350268
17.8,3.400000000000002,1.5414137619713624
17.8,3.5,1.407832529586956
17.8,3.6000000000000014,1.249753173193938
17.8,3.700000000000003,1.0662125511866083
17.8,3.8000000000000007,0.8586116665898076
17.8,3.900000000000002,0.6305988448545412
17.8,4.,0.3876967081029359
17.8,4.100000000000001,0.13671692802896263
17.8,4.200000000000003,-0.11496518762860886
17.8,4.300000000000001,-0.3601896343658071
17.8,4.400000000000002,-0.5927499805103618
17.8,4.5,-0.8080030084517489
17.8,4.600000000000001,-1.0032748925136696
17.8,4.700000000000003,-1.1780199767405106
17.8,4.800000000000001,-1.3337084804019879
17.8,4.900000000000002,-1.4734640578238185
17.8,5.,-1.6014913451934971
17.8,5.100000000000001,-1.722368034831596
17.8,5.200000000000003,-1.8402873294262136
17.8,5.300000000000001,-1.9583448297862005
17.8,5.400000000000002,-2.0779587610738637
17.8,5.5,-2.198496040524306
17.8,5.600000000000001,-2.317152901362453
17.8,5.700000000000003,-2.4291072441692836
17.8,5.800000000000001,-2.5279283524131153
17.8,5.900000000000002,-2.606197809012855
17.8,6.,-2.656270426888529
17.8,6.100000000000001,-2.671086911055978
17.8,6.200000000000003,-2.644943587698174
17.8,6.300000000000001,-2.5741294623397613
17.8,6.400000000000002,-2.45735653189457
17.8,6.5,-2.295933791189692
17.8,6.600000000000001,-2.09366579662451
17.8,6.700000000000003,-1.856489320660034
17.8,6.800000000000001,-1.5918926239352489
17.8,6.900000000000002,-1.3081874625091632
17.8,7.,-1.0137210626966904
17.8,7.100000000000001,-0.716121882568829
17.8,7.200000000000003,-0.4216682528555499
17.8,7.300000000000004,-0.13485352869415723
17.8,7.399999999999999,0.14180294166974905
17.8,7.5,0.407679975542592
17.8,7.600000000000001,0.6637273086152342
17.8,7.700000000000003,0.9119312757768332
17.8,7.800000000000004,1.1546432363009913
17.8,7.899999999999999,1.3938575764553136
17.8,8.,1.6305326108513505
17.8,8.100000000000001,1.8640428687227524
17.8,8.200000000000003,2.0918356616898652
17.8,8.300000000000004,2.309340350195634
17.8,8.399999999999999,2.510148293406348
17.8,8.5,2.686448737797464
17.8,8.600000000000001,2.8296748080072316
17.8,8.700000000000003,2.931288051033408
17.8,8.800000000000004,2.983612748612556
17.8,8.899999999999999,2.9806245327068903
17.8,9.,2.9186025282665633
17.8,9.100000000000001,2.7965697530351767
17.8,9.200000000000003,2.616470974078141
17.8,9.300000000000004,2.383067726029449
17.8,9.399999999999999,2.103563083275454
17.8,9.5,1.7870001084754936
17.8,9.600000000000001,1.4435039224731723
17.8,9.700000000000003,1.0834549448034503
17.8,9.800000000000004,0.7166879422889951
17.8,9.899999999999999,0.3518072643514214
17.8,10.,-0.004306427910274968
17.8,10.100000000000001,-0.34674668027072414
17.8,10.200000000000003,-0.6725678622354341
17.8,10.300000000000004,-0.9805192580845579
17.8,10.399999999999999,-1.2705690141170118
17.8,10.5,-1.5432860605840608
17.8,10.600000000000001,-1.7991654788225488
17.8,10.700000000000003,-2.0379896487857336
17.8,10.800000000000004,-2.258313051839679
17.8,10.899999999999999,-2.4571433476550197
17.8,11.,-2.6298671254114625
17.8,11.100000000000001,-2.7704384652796583
17.8,11.200000000000003,-2.8718157861620806
17.8,11.300000000000004,-2.9266013439923997
17.8,11.399999999999999,-2.9278119447208883
17.8,11.5,-2.869692076805273
17.8,11.600000000000001,-2.748473867859241
17.8,11.700000000000003,-2.5629928806586353
17.8,11.800000000000004,-2.315084196618441
17.8,11.899999999999999,-2.009708246066958
17.8,12.,-1.6547854725914213
17.8,12.100000000000001,-1.2607533256245693
17.8,12.200000000000003,-0.839890352493365
17.8,12.300000000000004,-0.40547885641570647
17.8,12.399999999999999,0.029105200647973145
17.8,12.5,0.45127824437058217
17.8,12.600000000000001,0.8500167577376827
17.8,12.700000000000003,1.2164302522252846
17.8,12.800000000000004,1.5440837794762192
17.8,12.899999999999999,1.8290468753519966
17.8,13.,2.0696775514869796
17.8,13.100000000000001,2.2661812232816487
17.8,13.200000000000003,2.420011367881572
17.8,13.300000000000004,2.5331963229708556
17.8,13.400000000000006,2.607684230430837
17.8,13.5,2.644794234116124
17.8,13.600000000000001,2.6448478495007186
17.8,13.700000000000003,2.6070300372748214
17.8,13.800000000000004,2.529500167728459
17.8,13.900000000000006,2.4097405243287513
17.8,14.,2.245098765629143
17.8,14.100000000000001,2.0334553788648186
17.8,14.200000000000003,1.7739293492222499
17.8,14.300000000000004,1.467528650059621
17.8,14.400000000000006,1.117656490413436
17.8,14.5,0.7303996507449653
17.8,14.600000000000001,0.31454990744648903
17.8,14.700000000000003,-0.11865992139825698
17.8,14.800000000000004,-0.5560902882392997
17.8,14.900000000000006,-0.9834529245449792
17.8,15.,-1.3862190676053647
17.8,15.100000000000001,-1.7505864035320198
17.8,15.200000000000003,-2.064405526950552
17.8,15.300000000000004,-2.317970798934707
17.8,15.400000000000006,-2.5045954015068457
17.8,15.5,-2.6209148427695714
17.8,15.600000000000001,-2.666893793793421
17.8,15.700000000000003,-2.6455446999309555
17.8,15.800000000000004,-2.5623987633734067
17.8,15.900000000000006,-2.4247971466297007
17.8,16.,-2.2410890616325267
17.8,16.1,-2.019831872317615
17.8,16.200000000000003,-1.7690852499188947
17.8,16.300000000000004,-1.495877410584637
17.8,16.400000000000006,-1.2058981096832662
17.8,16.5,-0.9034433998935717
17.8,16.6,-0.5916046691096468
17.8,16.700000000000003,-0.27266322605239834
17.8,16.800000000000004,0.051374547486321864
17.8,16.900000000000006,0.37818450124054015
17.8,17.,0.7045651033479329
17.8,17.1,1.0259977976377115
17.8,17.200000000000003,1.336399541612518
17.8,17.300000000000004,1.6281159072621267
17.8,17.400000000000006,1.8921730116547961
17.8,17.5,2.1187737911816225
17.8,17.6,2.29799272788454
17.8,17.700000000000003,2.4205968883947864
17.8,17.800000000000004,2.4789032805357465
17.8,17.900000000000006,2.46757527143023
17.8,18.,2.3842650954017457
17.8,18.1,2.2300248771896816
17.8,18.200000000000003,2.0094333264064397
17.8,18.300000000000004,1.7304164330828482
17.8,18.400000000000006,1.4037744348802381
17.8,18.5,1.0424600234293067
17.8,18.6,0.6606803419219007
17.8,18.700000000000003,0.27291453680738775
17.8,18.800000000000004,-0.10705280145741064
17.8,18.900000000000006,-0.4669850329012924
17.8,19.,-0.7968507197291678
17.8,19.1,-1.0892255570033715
17.8,19.200000000000003,-1.339410239175544
17.8,19.300000000000004,-1.5452689344876882
17.8,19.400000000000006,-1.706825432606633
17.8,19.5,-1.8256815332352467
17.8,19.6,-1.904341583397062
17.8,19.700000000000003,-1.94553597027127
17.8,19.800000000000004,-1.9516338197231975
17.8,19.900000000000006,-1.9242215093600112
17.8,20.,-1.8639005909242086
17.8,20.1,-1.7703291744397307
17.8,20.200000000000003,-1.6424983891561924
17.8,20.300000000000004,-1.479204187542424
17.8,20.400000000000006,-1.2796483502106522
17.8,20.5,-1.0440843368273303
17.8,20.6,-0.7744158737699308
17.8,20.700000000000003,-0.47465987195910964
17.8,20.800000000000004,-0.15120003669220347
17.8,20.900000000000006,0.18721836793196614
17.8,21.,0.5297715744520236
17.8,21.1,0.8641037987452104
17.8,21.200000000000003,1.1770906202417544
17.8,21.300000000000004,1.455745665866488
17.8,21.400000000000006,1.688178337349148
17.8,21.5,1.8645023215667604
17.8,21.6,1.977598311284593
17.8,21.700000000000003,2.0236493593053417
17.8,21.800000000000004,2.002391859686113
17.8,21.900000000000006,1.9170564152839622
17.8,22.,1.7740071281166794
17.8,22.1,1.582121092524696
17.8,22.200000000000003,1.3519781577772059
17.8,22.300000000000004,1.09495102617936
17.8,22.400000000000006,0.8222951262670549
17.8,22.5,0.5443353816456971
17.8,22.6,0.269833317117171
17.8,22.700000000000003,0.005594596218575776
17.8,22.800000000000004,-0.24365308551833037
17.8,22.900000000000006,-0.4751151640564892
17.8,23.,-0.6875543081164076
17.8,23.1,-0.8807470363868282
17.8,23.200000000000003,-1.0548560092057466
17.8,23.300000000000004,-1.2098102872245202
17.8,23.400000000000006,-1.3447834519586612
17.8,23.5,-1.4578458799702996
17.8,23.6,-1.545844332632681
17.8,23.700000000000003,-1.604532203231361
17.8,23.800000000000004,-1.6289409020688874
17.8,23.900000000000006,-1.6139509810256905
17.8,24.,-1.554994611814187
17.8,24.1,-1.4488022620762884
17.8,24.200000000000003,-1.2940981981837494
17.8,24.300000000000004,-1.0921528495756032
17.8,24.400000000000006,-0.8471147611945378
17.8,24.5,-0.5660691384219434
17.8,24.6,-0.2588009914524867
17.8,24.700000000000003,0.06272506734676589
17.8,24.800000000000004,0.385123288598086
17.8,24.900000000000006,0.6945103594502662
17.8,25.,0.9775011952200631
17.9,-25.,1.2030622982357941
17.9,-24.9,0.9457472101524719
17.9,-24.8,0.6544563089995836
17.9,-24.7,0.3414779232304501
17.9,-24.6,0.019913291534665423
17.9,-24.5,-0.29723184573827954
17.9,-24.4,-0.5979090937965743
17.9,-24.3,-0.8717579541160922
17.9,-24.2,-1.1106366896181599
17.9,-24.1,-1.3089091770722832
17.9,-24.,-1.4634722721379578
17.9,-23.9,-1.5735384059635624
17.9,-23.8,-1.6402160497749423
17.9,-23.7,-1.6659530070594317
17.9,-23.6,-1.6539215886005703
17.9,-23.5,-1.6074289639923212
17.9,-23.4,-1.5294299314920994
17.9,-23.3,-1.4222038196702302
17.9,-23.2,-1.2872341882996612
17.9,-23.1,-1.125302298050803
17.9,-23.,-0.9367763933808856
17.9,-22.9,-0.722052258923926
17.9,-22.8,-0.48207954702241446
17.9,-22.7,-0.21889562806562649
17.9,-22.6,0.06391421790343937
17.9,-22.5,0.3609041653100348
17.9,-22.4,0.6646599988248535
17.9,-22.3,0.9659292313821255
17.9,-22.2,1.253993777930722
17.9,-22.1,1.517260117991561
17.9,-22.,1.74401472482056
17.9,-21.9,1.9232711765837718
17.9,-21.8,2.045622402611368
17.9,-21.7,2.104008560909838
17.9,-21.6,2.094318503472955
17.9,-21.5,2.0157598308073794
17.9,-21.4,1.8709571885350413
17.9,-21.3,1.6657678303818604
17.9,-21.2,1.4088341140556078
17.9,-21.1,1.1109209104260165
17.9,-21.,0.7841085745876076
17.9,-20.9,0.44092650992306925
17.9,-20.8,0.09351680688190833
17.9,-20.7,-0.2470885014155756
17.9,-20.6,-0.5715085718736747
17.9,-20.5,-0.8723285051815634
17.9,-20.4,-1.1441710248717933
17.9,-20.3,-1.383537896679749
17.9,-20.2,-1.5884612933910915
17.9,-20.1,-1.7580272917592934
17.9,-20.,-1.891847641069505
17.9,-19.9,-1.9895602300464603
17.9,-19.8,-2.050432839862085
17.9,-19.7,-2.073129577666482
17.9,-19.6,-2.055676743650506
17.9,-19.5,-1.9956376056542076
17.9,-19.4,-1.8904770112878493
17.9,-19.3,-1.738070484538359
17.9,-19.2,-1.5372916843949789
17.9,-19.1,-1.2885994338020232
17.9,-19.,-0.9945425619262149
17.9,-18.9,-0.6601079720511817
17.9,-18.8,-0.2928538529595872
17.9,-18.7,0.09720613987921023
17.9,-18.6,0.4979734271629333
17.9,-18.5,0.8958658123255621
17.9,-18.4,1.2765983082428485
17.9,-18.3,1.6260706042075221
17.9,-18.2,1.9312749089555972
17.9,-18.1,2.181134397203771
17.9,-18.,2.3671893064741667
17.9,-17.9,2.4840640881089797
17.9,-17.8,2.5296729990824853
17.9,-17.7,2.5051502930031178
17.9,-17.6,2.4145213394782608
17.9,-17.5,2.2641590154915208
17.9,-17.4,2.0620922706908846
17.9,-17.3,1.8172482544610298
17.9,-17.2,1.5387141309443115
17.9,-17.1,1.2350992321695773
17.9,-17.,0.9140632244057165
17.9,-16.9,0.582053396153037
17.9,-16.799999999999997,0.2442667618073548
17.9,-16.7,-0.09517619543410555
17.9,-16.6,-0.4328861600915017
17.9,-16.5,-0.7657495488655848
17.9,-16.4,-1.0904381852959488
17.9,-16.299999999999997,-1.402963338978795
17.9,-16.2,-1.698347440741282
17.9,-16.1,-1.9704715503296892
17.9,-16.,-2.212134012432141
17.9,-15.9,-2.4153284251311042
17.9,-15.799999999999999,-2.571720474391455
17.9,-15.7,-2.6732767669168895
17.9,-15.6,-2.712977821320135
17.9,-15.5,-2.6855344622125843
17.9,-15.399999999999999,-2.5880235402153855
17.9,-15.299999999999999,-2.420365734286392
17.9,-15.2,-2.185584362428336
17.9,-15.1,-1.8898077555873132
17.9,-15.,-1.5420060802297295
17.9,-14.899999999999999,-1.1534831418460618
17.9,-14.799999999999999,-0.7371711265450849
17.9,-14.7,-0.3067982632488405
17.9,-14.6,0.123986713969584
17.9,-14.5,0.5424452387782168
17.9,-14.399999999999999,0.9374525881460354
17.9,-14.299999999999999,1.30000801119557
17.9,-14.2,1.6235077566924956
17.9,-14.1,1.9037653807863508
17.9,-14.,2.138793245146704
17.9,-13.899999999999999,2.3283862909878086
17.9,-13.799999999999999,2.47357166465744
17.9,-13.7,2.576001534537964
17.9,-13.6,2.6373716139033863
17.9,-13.5,2.6589420224869054
17.9,-13.399999999999999,2.6412228725351348
17.9,-13.299999999999999,2.5838641788704777
17.9,-13.2,2.485762987144234
17.9,-13.1,2.345372035168414
17.9,-13.,2.161167624371272
17.9,-12.899999999999999,1.9322130993386841
17.9,-12.799999999999999,1.6587411344395415
17.9,-12.7,1.342674153399789
17.9,-12.6,0.988007775703758
17.9,-12.5,0.6009980428996917
17.9,-12.399999999999999,0.19011617194259783
17.9,-12.299999999999999,-0.23423824622593087
17.9,-12.2,-0.6602465848359411
17.9,-12.1,-1.0753546244300456
17.9,-12.,-1.4670639949623285
17.9,-11.899999999999999,-1.8237481246355083
17.9,-11.799999999999999,-2.135408428575322
17.9,-11.7,-2.3942900515147167
17.9,-11.6,-2.595293667964882
17.9,-11.5,-2.7361436742736216
17.9,-11.399999999999999,-2.8172969854065357
17.9,-11.299999999999999,-2.841610876864978
17.9,-11.2,-2.8138124893157457
17.9,-11.1,-2.7398356970402524
17.9,-11.,-2.626105054300231
17.9,-10.899999999999999,-2.4788511452982367
17.9,-10.799999999999999,-2.3035362086361757
17.9,-10.7,-2.104454076082929
17.9,-10.6,-1.884546073459697
17.9,-10.5,-1.6454472999375938
17.9,-10.399999999999999,-1.387748929793224
17.9,-10.299999999999999,-1.1114353466723936
17.9,-10.2,-0.8164332642167997
17.9,-10.1,-0.5031961190556429
17.9,-10.,-0.17324259882548246
17.9,-9.899999999999999,0.17042617742789445
17.9,-9.799999999999999,0.5230917527715766
17.9,-9.7,0.8783036557938948
17.9,-9.6,1.2280965413966227
17.9,-9.5,1.5634214907846722
17.9,-9.399999999999999,1.8747474642128312
17.9,-9.299999999999999,2.152767363280585
17.9,-9.2,2.389129533161498
17.9,-9.1,2.5771113730687936
17.9,-9.,2.712157558932677
17.9,-8.899999999999999,2.7922205332103585
17.9,-8.8,2.8178635784621404
17.9,-8.7,2.7921142536101664
17.9,-8.599999999999998,2.7200849457257363
17.9,-8.5,2.608404303921373
17.9,-8.399999999999999,2.46452513813015
17.9,-8.3,2.295988371897285
17.9,-8.2,2.1097271609519908
17.9,-8.099999999999998,1.9114897945115121
17.9,-8.,1.7054451545044396
17.9,-7.899999999999999,1.4940121122554033
17.9,-7.800000000000001,1.2779269928723727
17.9,-7.699999999999999,1.056534416141118
17.9,-7.599999999999998,0.8282598969117316
17.9,-7.5,0.5912007945262396
17.9,-7.399999999999999,0.3437581555335571
17.9,-7.300000000000001,0.08522737734977348
17.9,-7.199999999999999,-0.18372902411769565
17.9,-7.099999999999998,-0.46078859148895635
17.9,-7.,-0.7418958959360578
17.9,-6.899999999999999,-1.0214221046799108
17.9,-6.800000000000001,-1.2925413341691927
17.9,-6.699999999999999,-1.5477812482588784
17.9,-6.599999999999998,-1.7796837504050098
17.9,-6.5,-1.9814977409127157
17.9,-6.399999999999999,-2.1478214453848734
17.9,-6.300000000000001,-2.275117314810229
17.9,-6.199999999999999,-2.3620372964156675
17.9,-6.099999999999998,-2.4095186011397045
17.9,-6.,-2.420637264447709
17.9,-5.899999999999999,-2.4002355441006835
17.9,-5.799999999999997,-2.3543660628318586
17.9,-5.699999999999999,-2.2896173533366935
17.9,-5.599999999999998,-2.2123994804584584
17.9,-5.5,-2.1282730146065787
17.9,-5.399999999999999,-2.0413992688433624
17.9,-5.299999999999997,-1.954174956376832
17.9,-5.199999999999999,-1.8670922614691952
17.9,-5.099999999999998,-1.7788383296592558
17.9,-5.,-1.686618873756049
17.9,-4.899999999999999,-1.5866641324440685
17.9,-4.799999999999997,-1.4748542959645474
17.9,-4.699999999999999,-1.3473854816258364
17.9,-4.599999999999998,-1.2013948782042638
17.9,-4.5,-1.0354668429052445
17.9,-4.399999999999999,-0.8499582525070136
17.9,-4.299999999999997,-0.6471014782304316
17.9,-4.199999999999999,-0.4308728089785465
17.9,-4.099999999999998,-0.20663927897076495
17.9,-4.,0.019371743230550686
17.9,-3.8999999999999986,0.24071887464430253
17.9,-3.799999999999997,0.45142959271780647
17.9,-3.6999999999999993,0.6466386816997387
17.9,-3.599999999999998,0.8231034191775295
17.9,-3.5,0.979535270513513
17.9,-3.3999999999999986,1.1167053469729702
17.9,-3.299999999999997,1.2373111784111357
17.9,-3.1999999999999993,1.3456207275310024
17.9,-3.099999999999998,1.4469344065735594
17.9,-3.,1.5469292371381065
17.9,-2.8999999999999986,1.6509642927287187
17.9,-2.799999999999997,1.76342826794866
17.9,-2.6999999999999993,1.8872085823330889
17.9,-2.599999999999998,2.0233433770184317
17.9,-2.5,2.170898769311204
17.9,-2.3999999999999986,2.3270843818165154
17.9,-2.299999999999997,2.4875930658484084
17.9,-2.1999999999999993,2.6471225062252364
17.9,-2.099999999999998,2.800015999579011
17.9,-2.,2.9409443074436847
17.9,-1.8999999999999986,3.065546029912686
17.9,-1.7999999999999972,3.1709495826870615
17.9,-1.6999999999999993,3.2561129098262462
17.9,-1.5999999999999979,3.321940884880262
17.9,-1.5,3.371165514119343
17.9,-1.3999999999999986,3.408004061478308
17.9,-1.2999999999999972,3.4376360336825877
17.9,-1.1999999999999993,3.4655627936281466
17.9,-1.0999999999999979,3.496926744036683
17.9,-1.,3.5358729591797236
17.9,-0.8999999999999986,3.585030144162987
17.9,-0.7999999999999972,3.645174232072349
17.9,-0.6999999999999993,3.715115311178957
17.9,-0.5999999999999979,3.7918220736081363
17.9,-0.5,3.8707691690410178
17.9,-0.3999999999999986,3.9464659617170934
17.9,-0.29999999999999716,4.013103552937951
17.9,-0.1999999999999993,4.065242147555771
17.9,-0.09999999999999787,4.098456485880401
17.9,0.,4.109861707714973
17.9,0.10000000000000142,4.098456483026515
17.9,0.20000000000000284,4.065242145274651
17.9,0.3000000000000007,4.013103555331928
17.9,0.40000000000000213,3.946465959902116
17.9,0.5,3.870769170148498
17.9,0.6000000000000014,3.791822073607528
17.9,0.7000000000000028,3.7151153178207634
17.9,0.8000000000000007,3.645174230859018
17.9,0.9000000000000021,3.5850301403862885
17.9,1.,3.5358729580441413
17.9,1.1000000000000014,3.4969267494199134
17.9,1.2000000000000028,3.46556278311399
17.9,1.3000000000000007,3.437636038141522
17.9,1.4000000000000021,3.408004073349277
17.9,1.5,3.371165524693331
17.9,1.6000000000000014,3.321940877350952
17.9,1.7000000000000028,3.25611291397949
17.9,1.8000000000000007,3.1709495826868097
17.9,1.9000000000000021,3.0655460418244016
17.9,2.,2.940944281982251
17.9,2.1000000000000014,2.800016013980672
17.9,2.200000000000003,2.6471225092641504
17.9,2.3000000000000007,2.4875930418701078
17.9,2.400000000000002,2.3270843753166996
17.9,2.5,2.1708987693111794
17.9,2.6000000000000014,2.023343354018248
17.9,2.700000000000003,1.88720859357602
17.9,2.8000000000000007,1.7634282965837054
17.9,2.900000000000002,1.6509642680621293
17.9,3.,1.5469291768538591
17.9,3.1000000000000014,1.4469343650291788
17.9,3.200000000000003,1.3456207477993178
17.9,3.3000000000000007,1.237311166965305
17.9,3.400000000000002,1.1167053643807645
17.9,3.5,0.979535309904442
17.9,3.6000000000000014,0.823103472195892
17.9,3.700000000000003,0.6466386735577468
17.9,3.8000000000000007,0.4514296705009465
17.9,3.900000000000002,0.2407188842865886
17.9,4.,0.019371782581776964
17.9,4.100000000000001,-0.20663927087401368
17.9,4.200000000000003,-0.43087280616944335
17.9,4.300000000000001,-0.6471015187708886
17.9,4.400000000000002,-0.8499581382975477
17.9,4.5,-1.0354668886660074
17.9,4.600000000000001,-1.2013948231053322
17.9,4.700000000000003,-1.3473855331054105
17.9,4.800000000000001,-1.4748542409369323
17.9,4.900000000000002,-1.5866641070638394
17.9,5.,-1.6866188840810965
17.9,5.100000000000001,-1.7788383937399674
17.9,5.200000000000003,-1.867092301355642
17.9,5.300000000000001,-1.9541749416310727
17.9,5.400000000000002,-2.041399278137197
17.9,5.5,-2.1282730146059903
17.9,5.600000000000001,-2.212399480458486
17.9,5.700000000000003,-2.289617353336404
17.9,5.800000000000001,-2.354366062831622
17.9,5.900000000000002,-2.4002355441008163
17.9,6.,-2.4206372644484455
17.9,6.100000000000001,-2.409518601139127
17.9,6.200000000000003,-2.3620372964156173
17.9,6.300000000000001,-2.2751173148101733
17.9,6.400000000000002,-2.1478214453848494
17.9,6.5,-1.9814977409124543
17.9,6.600000000000001,-1.7796837504051581
17.9,6.700000000000003,-1.547781248259011
17.9,6.800000000000001,-1.2925413341692655
17.9,6.900000000000002,-1.0214221046795924
17.9,7.,-0.7418958959362165
17.9,7.100000000000001,-0.4607885914887475
17.9,7.200000000000003,-0.18372902411762637
17.9,7.300000000000004,0.0852273773492277
17.9,7.399999999999999,0.3437581555339595
17.9,7.5,0.5912007945262431
17.9,7.600000000000001,0.828259896911287
