-0.3999999999999986,-10.3,-17.41845075227542
-0.3999999999999986,-10.2,-16.86196336502299
-0.3999999999999986,-10.1,-15.980814678823556
-0.3999999999999986,-10.,-14.793503266274262
-0.29999999999999893,-15.,-14.290680031194542
-0.29999999999999893,-14.9,-15.329475290821263
-0.29999999999999893,-14.8,-15.993131755179109
-0.29999999999999893,-14.7,-16.26702996764042
-0.29999999999999893,-14.6,-16.14620832153673
-0.29999999999999893,-14.5,-15.635300076016433
-0.29999999999999893,-14.4,-14.74824088196449
-0.29999999999999893,-14.3,-13.507766890233942
-0.29999999999999893,-14.2,-11.944726487952954
-0.29999999999999893,-14.1,-10.097230648617192
-0.29999999999999893,-14.,-8.009668079658313
-0.29999999999999893,-13.9,-5.731608684996074
-0.29999999999999893,-13.8,-3.3166215872179796
-0.29999999999999893,-13.7,-0.8210298166110472
-0.29999999999999893,-13.6,1.6973755440853302
-0.29999999999999893,-13.5,4.180638037419415
-0.29999999999999893,-13.4,6.571933086815223
-0.29999999999999893,-13.3,8.81683630588689
-0.29999999999999893,-13.2,10.864536808820223
-0.29999999999999893,-13.1,12.66897083738931
-0.29999999999999893,-13.,14.189849245563241
-0.29999999999999893,-12.9,15.39355246090666
-0.29999999999999893,-12.8,16.253867832124197
-0.29999999999999893,-12.7,16.75255091358074
-0.29999999999999893,-12.6,16.87968816803086
-0.29999999999999893,-12.5,16.633854604580335
-0.29999999999999893,-12.4,16.022054386324456
-0.29999999999999893,-12.3,15.059455851311526
-0.29999999999999893,-12.2,13.76892080430192
-0.29999999999999893,-12.1,12.180351184516393
-0.29999999999999893,-12.,10.329879058075555
-0.29999999999999893,-11.9,8.25891577477887
-0.29999999999999893,-11.8,6.01311187206147
-0.29999999999999893,-11.7,3.64124340969708
-0.29999999999999893,-11.6,1.1940745332083038
-0.29999999999999893,-11.5,-1.2767857180646214
-0.29999999999999893,-11.4,-3.7199910405651897
-0.29999999999999893,-11.3,-6.085518082804908
-0.29999999999999893,-11.2,-8.325643527507829
-0.29999999999999893,-11.1,-10.395841744682548
-0.29999999999999893,-11.,-12.255574574381992
-0.29999999999999893,-10.899999999999999,-13.868989715904924
-0.29999999999999893,-10.8,-15.205517892832585
-0.29999999999999893,-10.7,-16.24035319797761
-0.29999999999999893,-10.6,-16.954807655854886
-0.29999999999999893,-10.5,-17.336563013901678
-0.29999999999999893,-10.399999999999999,-17.379790334412434
-0.29999999999999893,-10.3,-17.08525802910118
-0.29999999999999893,-10.2,-16.46026314278983
-0.29999999999999893,-10.1,-15.518434158692614
-0.29999999999999893,-10.,-14.279379654352496
-0.1999999999999993,-15.,-14.490333549844593
-0.1999999999999993,-14.9,-15.440714272340381
-0.1999999999999993,-14.8,-16.013088689068265
-0.1999999999999993,-14.7,-16.19551444154355
-0.1999999999999993,-14.6,-15.98566274492772
-0.1999999999999993,-14.5,-15.39066219998362
-0.1999999999999993,-14.4,-14.426723952437335
-0.1999999999999993,-14.3,-13.118572429783642
-0.1999999999999993,-14.2,-11.498707621370437
-0.1999999999999993,-14.1,-9.606524851306538
-0.1999999999999993,-14.,-7.487318374014911
-0.1999999999999993,-13.9,-5.191189312525514
-0.1999999999999993,-13.8,-2.771882116252854
-0.1999999999999993,-13.7,-0.28556680736016493
-0.1999999999999993,-13.6,2.2104135159433036
-0.1999999999999993,-13.5,4.658811330182623
-0.1999999999999993,-13.4,7.003739253827131
-0.1999999999999993,-13.3,9.191909821741064
-0.1999999999999993,-13.2,11.173825607837754
-0.1999999999999993,-13.1,12.904894525017502
-0.1999999999999993,-13.,14.34644130172756
-0.1999999999999993,-12.9,15.46658831634381
-0.1999999999999993,-12.8,16.24097654044024
-0.1999999999999993,-12.7,16.65330496103216
-0.1999999999999993,-12.6,16.695664925153558
-0.1999999999999993,-12.5,16.368660032087107
-0.1999999999999993,-12.4,15.681299716379243
-0.1999999999999993,-12.3,14.650681308732198
-0.1999999999999993,-12.2,13.301454016877107
-0.1999999999999993,-12.1,11.665108065929594
-0.1999999999999993,-12.,9.779099319674872
-0.1999999999999993,-11.9,7.68584286665584
-0.1999999999999993,-11.8,5.431630474707882
-0.1999999999999993,-11.7,3.065484359058326
-0.1999999999999993,-11.6,0.638010942283636
-0.1999999999999993,-11.5,-1.7997371226324619
-0.1999999999999993,-11.4,-4.1973412436497775
-0.1999999999999993,-11.3,-6.506035229122807
-0.1999999999999993,-11.2,-8.679629919621215
-0.1999999999999993,-11.1,-10.675341937707637
-0.1999999999999993,-11.,-12.454509409870015
-0.1999999999999993,-10.899999999999999,-13.983237277567133
-0.1999999999999993,-10.8,-15.232918912600919
-0.1999999999999993,-10.7,-16.180658452558916
-0.1999999999999993,-10.6,-16.80955963008811
-0.1999999999999993,-10.5,-17.1089571529878
-0.1999999999999993,-10.399999999999999,-17.074558922864263
-0.1999999999999993,-10.3,-16.70855747904261
-0.1999999999999993,-10.2,-16.019564589626754
-0.1999999999999993,-10.1,-15.022314757420817
-0.1999999999999993,-10.,-13.737297065324634
-0.09999999999999964,-15.,-14.632336665666006
-0.09999999999999964,-14.9,-15.49344257648064
-0.09999999999999964,-14.8,-15.975136886575172
-0.09999999999999964,-14.7,-16.068123868020994
-0.09999999999999964,-14.6,-15.772640709174436
-0.09999999999999964,-14.5,-15.098210662625135
-0.09999999999999964,-14.4,-14.063189211084909
-0.09999999999999964,-14.3,-12.694131574204466
-0.09999999999999964,-14.2,-11.025010272691263
-0.09999999999999964,-14.1,-9.09630971500564
-0.09999999999999964,-14.,-6.954023201345641
-0.09999999999999964,-13.9,-4.648571271421321
-0.09999999999999964,-13.8,-2.2336616352832257
-0.09999999999999964,-13.7,0.23489553448097134
-0.09999999999999964,-13.6,2.7004025042327386
-0.09999999999999964,-13.5,5.1065036898052885
-0.09999999999999964,-13.4,7.398413797087572
-0.09999999999999964,-13.3,9.524126233465
-0.09999999999999964,-13.2,11.435576804239988
-0.09999999999999964,-13.1,13.089738584609307
-0.09999999999999964,-13.,14.449616305375198
-0.09999999999999964,-12.9,15.485111719583838
-0.09999999999999964,-12.8,16.17372788316971
-0.09999999999999964,-12.7,16.50108710308244
-0.09999999999999964,-12.6,16.46123769685248
-0.09999999999999964,-12.5,16.056737527152436
-0.09999999999999964,-12.4,15.298503716734025
-0.09999999999999964,-12.3,14.205440559735221
-0.09999999999999964,-12.2,12.80384841128834
-0.09999999999999964,-12.1,11.126649536931737
-0.09999999999999964,-12.,9.21245719356303
-0.09999999999999964,-11.9,7.104518308997485
-0.09999999999999964,-11.8,4.849589874602437
-0.09999999999999964,-11.7,2.496768122987097
-0.09999999999999964,-11.6,0.09633261687570349
-0.09999999999999964,-11.5,-2.30138089862906
-0.09999999999999964,-11.4,-4.647030678747484
-0.09999999999999964,-11.3,-6.89323750305449
-0.09999999999999964,-11.2,-8.99545555197377
-0.09999999999999964,-11.1,-10.912729952569524
-0.09999999999999964,-11.,-12.608356656526485
-0.09999999999999964,-10.899999999999999,-14.05043311338059
-0.09999999999999964,-10.8,-15.212320354375272
-0.09999999999999964,-10.7,-16.07301876843239
-0.09999999999999964,-10.6,-16.617416130275746
-0.09999999999999964,-10.5,-16.836512465731733
-0.09999999999999964,-10.399999999999999,-16.727501463692903
-0.09999999999999964,-10.3,-16.293854860153345
-0.09999999999999964,-10.2,-15.54528619183153
-0.09999999999999964,-10.1,-14.497538780354972
-0.09999999999999964,-10.,-13.172018334172666
0.,-15.,-14.718717278146741
0.,-14.9,-15.490169393721335
0.,-14.8,-15.882206441878852
0.,-14.7,-15.888134343995198
0.,-14.6,-15.510677149953635
0.,-14.5,-14.761642595835237
0.,-14.4,-13.661393014242092
0.,-14.3,-12.238154119068305
0.,-14.2,-10.527192645013763
0.,-14.1,-8.56989088098208
0.,-14.,-6.412742014438589
0.,-13.9,-4.106284287043811
0.,-13.8,-1.7039890692468367
0.,-13.7,0.7388867382418354
0.,-13.6,3.166472779001188
0.,-13.5,5.5234727884393156
0.,-13.4,7.75635369132983
0.,-13.3,9.81451799903007
0.,-13.2,11.651440659572312
0.,-13.1,13.22573978837487
0.,-13.,14.502153762963786
0.,-12.9,15.452389706886139
0.,-12.8,16.05581096382919
0.,-12.7,16.299933634008674
0.,-12.6,16.18070695927873
0.,-12.5,15.702561671540398
0.,-12.4,14.878218154444133
0.,-12.3,13.728263468262996
0.,-12.2,12.280506605232645
0.,-12.1,10.569149882097143
0.,-12.,8.633798390614423
0.,-11.9,6.518364067547212
0.,-11.8,4.269896534306755
0.,-11.7,1.9374014129799366
0.,-11.6,-0.4293257119830778
0.,-11.5,-2.7808033232810674
0.,-11.4,-5.06889207321551
0.,-11.3,-7.247716830199389
0.,-11.2,-9.274478249327982
0.,-11.1,-11.110127081084155
0.,-11.,-12.719951266024934
0.,-10.899999999999999,-14.074058857042889
0.,-10.8,-15.147793062790544
0.,-10.7,-15.922042838253557
0.,-10.6,-16.38344746494774
0.,-10.5,-16.524567293511208
0.,-10.399999999999999,-16.344022148857327
0.,-10.3,-15.846571310180032
0.,-10.2,-15.043016099266628
0.,-10.1,-13.949894319850534
0.,-10.,-12.589145724769406
0.10000000000000142,-15.,-14.751993157544284
0.10000000000000142,-14.9,-15.433884997405952
0.10000000000000142,-14.8,-15.73768790510947
0.10000000000000142,-14.7,-15.659250768275495
0.10000000000000142,-14.6,-15.203694083286821
0.10000000000000142,-14.5,-14.384991501332584
0.10000000000000142,-14.4,-13.225369868266872
0.10000000000000142,-14.3,-11.754563808270513
0.10000000000000142,-14.2,-10.008958357489334
0.10000000000000142,-14.1,-8.030648317333817
0.10000000000000142,-14.,-5.866436909119824
0.10000000000000142,-13.9,-3.56679000661018
0.10000000000000142,-13.8,-1.1847567432519843
0.10000000000000142,-13.7,1.2251363842913965
0.10000000000000142,-13.6,3.6080125238253706
0.10000000000000142,-13.5,5.909785889413115
0.10000000000000142,-13.4,8.07830811198945
0.10000000000000142,-13.3,10.064504409364607
0.10000000000000142,-13.2,11.823478834069213
0.10000000000000142,-13.1,13.315561361083157
0.10000000000000142,-13.,14.50726493671908
0.10000000000000142,-12.9,15.372116790307986
0.10000000000000142,-12.8,15.891328496600417
0.10000000000000142,-12.7,16.05427183864635
0.10000000000000142,-12.6,15.858733188442129
0.10000000000000142,-12.5,15.310928543359607
0.10000000000000142,-12.4,14.42527262803175
0.10000000000000142,-12.3,13.223907310590892
0.10000000000000142,-12.2,11.736008674728168
0.10000000000000142,-12.1,9.996902168839174
0.10000000000000142,-12.,8.047026780774067
0.10000000000000142,-11.9,5.930793958937008
0.10000000000000142,-11.8,3.6953914473482365
0.10000000000000142,-11.7,1.3895804251571677
0.10000000000000142,-11.6,-0.9374689880424978
0.10000000000000142,-11.5,-3.2372678907996764
0.10000000000000142,-11.4,-5.462996398025353
0.10000000000000142,-11.3,-7.570372889450146
0.10000000000000142,-11.2,-9.518398621992556
0.10000000000000142,-11.1,-11.26997992256204
0.10000000000000142,-11.,-12.79243868941001
0.10000000000000142,-10.899999999999999,-14.057924603249536
0.10000000000000142,-10.8,-15.04374407650481
0.10000000000000142,-10.7,-15.73262345786437
0.10000000000000142,-10.6,-16.112910269550625
0.10000000000000142,-10.5,-16.178723325949417
0.10000000000000142,-10.399999999999999,-15.930040752551118
0.10000000000000142,-10.3,-15.372719617949938
0.10000000000000142,-10.2,-14.518431915936642
0.10000000000000142,-10.1,-13.38450294691977
0.10000000000000142,-10.,-11.993641418460982
0.20000000000000107,-15.,-14.73514070298506
0.20000000000000107,-14.9,-15.328026874724692
0.20000000000000107,-14.8,-15.545396980812106
0.20000000000000107,-14.7,-15.385571011590692
0.20000000000000107,-14.6,-14.855965114437756
0.20000000000000107,-14.5,-13.97259322449612
0.20000000000000107,-14.4,-12.75940076116257
0.20000000000000107,-14.3,-11.247469926363559
0.20000000000000107,-14.2,-9.474132175115086
0.20000000000000107,-14.1,-7.482017002947867
0.20000000000000107,-14.,-5.318058535518226
0.20000000000000107,-13.9,-3.032473709147255
0.20000000000000107,-13.8,-0.6777192671641612
0.20000000000000107,-13.7,1.6925695070070819
0.20000000000000107,-13.6,4.02465730468342
0.20000000000000107,-13.5,6.2658018997757665
0.20000000000000107,-13.4,8.36535566905469
0.20000000000000107,-13.3,10.275862646930435
0.20000000000000107,-13.2,11.954131371989053
0.20000000000000107,-13.1,13.362256009099994
0.20000000000000107,-13.,14.468552501468459
0.20000000000000107,-12.9,15.248371828344432
0.20000000000000107,-12.8,15.684752191020555
0.20000000000000107,-12.7,15.768874515412907
0.20000000000000107,-12.6,15.500291723007736
0.20000000000000107,-12.5,14.88691246805833
0.20000000000000107,-12.4,13.944732388879391
0.20000000000000107,-12.3,12.697318974155799
0.20000000000000107,-12.2,11.175071386013006
0.20000000000000107,-12.1,9.414287774673562
0.20000000000000107,-12.,7.456084689490232
0.20000000000000107,-11.9,5.3452184148241795
0.20000000000000107,-11.8,3.1288621612533483
0.20000000000000107,-11.7,0.8553907571255515
0.20000000000000107,-11.6,-1.4267799894441322
0.20000000000000107,-11.5,-3.6702624276798814
0.20000000000000107,-11.4,-5.829647344375287
0.20000000000000107,-11.3,-7.86232125920691
0.20000000000000107,-11.2,-9.729148039504626
0.20000000000000107,-11.1,-11.395021320762575
0.20000000000000107,-11.,-12.829303254590057
0.20000000000000107,-10.899999999999999,-14.006167827026893
0.20000000000000107,-10.8,-14.904868095270336
0.20000000000000107,-10.7,-15.509948352538139
0.20000000000000107,-10.6,-15.8114071739573
0.20000000000000107,-10.5,-15.80482306516208
0.20000000000000107,-10.399999999999999,-15.491431099760948
0.20000000000000107,-10.3,-14.878142332035736
0.20000000000000107,-10.2,-13.977487831899449
0.20000000000000107,-10.1,-12.8074698856534
0.20000000000000107,-10.,-11.391306080905121
0.3000000000000007,-15.,-14.671558787943106
0.3000000000000007,-14.9,-15.176441739325039
0.3000000000000007,-14.8,-15.30953532981723
0.3000000000000007,-14.7,-15.07154652005342
0.3000000000000007,-14.6,-14.472076963937264
0.3000000000000007,-14.5,-13.5290493050218
0.3000000000000007,-14.4,-12.267979437900866
0.3000000000000007,-14.3,-10.721137494569202
0.3000000000000007,-14.2,-8.926634962920241
0.3000000000000007,-14.1,-6.927467380758489
0.3000000000000007,-14.,-4.7705328792465815
0.3000000000000007,-13.9,-2.5056378252069416
0.3000000000000007,-13.8,-0.18449322228060883
0.3000000000000007,-13.7,2.140299357001794
0.3000000000000007,-13.6,4.416275586009366
0.3000000000000007,-13.5,6.592151243589596
0.3000000000000007,-13.4,8.61887715626929
0.3000000000000007,-13.3,10.450695524005855
0.3000000000000007,-13.2,12.046178865408216
0.3000000000000007,-13.1,13.369223817663642
0.3000000000000007,-13.,14.389965245390087
0.3000000000000007,-12.9,15.085570619500821
0.3000000000000007,-12.8,15.440873948602201
0.3000000000000007,-12.7,15.44881112091269
0.3000000000000007,-12.6,15.110624963000976
0.3000000000000007,-12.5,14.435819351937496
0.3000000000000007,-12.4,13.441855094448922
0.3000000000000007,-12.3,12.153594501768488
0.3000000000000007,-12.2,10.60251789587675
0.3000000000000007,-12.1,8.825747548099503
0.3000000000000007,-12.,6.864927089912449
0.3000000000000007,-11.9,4.765010099254735
0.3000000000000007,-11.8,2.5730152928075456
0.3000000000000007,-11.7,0.336802982481498
0.3000000000000007,-11.6,-1.8960781464730143
0.3000000000000007,-11.5,-4.079436394553132
0.3000000000000007,-11.4,-6.1693479606181825
0.3000000000000007,-11.3,-8.124921358633852
0.3000000000000007,-11.2,-9.908915982986771
0.3000000000000007,-11.1,-11.488225478158284
0.3000000000000007,-11.,-12.8342460608127
0.3000000000000007,-10.899999999999999,-13.92315270281873
0.3000000000000007,-10.8,-14.736106655906
0.3000000000000007,-10.7,-15.259418592262525
0.3000000000000007,-10.6,-15.484675419342185
0.3000000000000007,-10.5,-15.408843173689077
0.3000000000000007,-10.399999999999999,-15.034333810339469
0.3000000000000007,-10.3,-14.369025727118146
0.3000000000000007,-10.2,-13.42621706292984
0.3000000000000007,-10.1,-12.224490876475574
0.3000000000000007,-10.,-10.787474369099055
0.40000000000000036,-15.,-14.565028716522995
0.40000000000000036,-14.9,-14.98334344517626
0.40000000000000036,-14.8,-15.03464760783891
0.40000000000000036,-14.7,-14.72193955416717
0.40000000000000036,-14.6,-14.056887993037183
0.40000000000000036,-14.5,-13.059187969771243
0.40000000000000036,-14.4,-11.75577688027243
0.40000000000000036,-14.3,-10.17995621756927
0.40000000000000036,-14.2,-8.370458055155753
0.40000000000000036,-14.1,-6.370485837455508
0.40000000000000036,-14.,-4.2267484448661055
0.40000000000000036,-13.9,-1.9884962256764274
0.40000000000000036,-13.8,0.2934408588196291
0.40000000000000036,-13.7,2.567618251336296
0.40000000000000036,-13.6,4.7829524140469974
0.40000000000000036,-13.5,6.8897121579220455
0.40000000000000036,-13.4,8.840525819003457
0.40000000000000036,-13.3,10.591395684042835
0.40000000000000036,-13.2,12.102701849607186
0.40000000000000036,-13.1,13.340167535199107
0.40000000000000036,-13.,14.275750088161432
0.40000000000000036,-12.9,14.888415665302379
0.40000000000000036,-12.8,15.16475449184315
0.40000000000000036,-12.7,15.099396190559743
0.40000000000000036,-12.6,14.695191492738214
0.40000000000000036,-12.5,13.963138408013725
0.40000000000000036,-12.4,12.9220452720988
0.40000000000000036,-12.3,11.597938404144848
0.40000000000000036,-12.2,10.023239384813108
0.40000000000000036,-12.1,8.235750250014107
0.40000000000000036,-12.,6.277497823745092
0.40000000000000036,-11.9,4.193494498715678
0.40000000000000036,-11.8,2.030476099086546
0.40000000000000036,-11.7,-0.16432577402052373
0.40000000000000036,-11.6,-2.3443262090834693
0.40000000000000036,-11.5,-4.464606167344003
0.40000000000000036,-11.4,-6.482782666354085
0.40000000000000036,-11.3,-8.359719989173197
0.40000000000000036,-11.2,-10.060085818021953
0.40000000000000036,-11.1,-11.552766974330673
0.40000000000000036,-11.,-12.811169324592457
0.40000000000000036,-10.899999999999999,-13.813429202031063
0.40000000000000036,-10.8,-14.542563728565241
0.40000000000000036,-10.7,-14.986587315731551
0.40000000000000036,-10.6,-15.138604418554717
0.40000000000000036,-10.5,-14.996891436616696
0.40000000000000036,-10.399999999999999,-14.56495508235953
0.40000000000000036,-10.3,-13.851555113504306
0.40000000000000036,-10.2,-12.870667777589372
0.40000000000000036,-10.1,-11.641365748353335
0.40000000000000036,-10.,-10.18759325308907
0.5,-15.,-14.419670352948843
0.5,-14.9,-14.753267417626287
0.5,-14.8,-14.725575282908878
0.5,-14.7,-14.341777555223633
0.5,-14.6,-13.615484298624095
0.5,-14.5,-12.568023102475072
0.5,-14.4,-11.227604273974908
0.5,-14.3,-9.628408473934414
0.5,-14.2,-7.809637148002418
0.5,-14.1,-5.814555284553682
0.5,-14.,-3.689544086267089
0.5,-13.9,-1.4831697071191645
0.5,-13.8,0.7547352170155732
0.5,-13.7,2.9739864158011895
0.5,-13.6,5.124970620205472
0.5,-13.5,7.159584738975031
0.5,-13.4,9.032194644698833
0.5,-13.3,10.7006069721139
0.5,-13.2,12.12703702065999
0.5,-13.1,13.27904460556714
0.5,-13.,14.13040097958252
0.5,-12.9,14.661842999519372
0.5,-12.8,14.861669247199638
0.5,-12.7,14.72613543130129
0.5,-12.6,14.25961356812425
0.5,-12.5,13.474491883192313
0.5,-12.4,12.390807609795356
0.5,-12.3,11.035621194140067
0.5,-12.2,9.442158563404428
0.5,-12.1,7.6487623494900046
0.5,-12.,5.697706195048228
0.5,-11.9,3.6339327511173427
0.5,-11.8,1.5037788768339309
0.5,-11.7,-0.6462521145724325
0.5,-11.6,-2.770619067253386
0.5,-11.5,-4.825733963462499
0.5,-11.4,-6.77079051202562
0.5,-11.3,-8.56842241739701
0.5,-11.2,-10.185198363072217
0.5,-11.1,-11.591972231211168
0.5,-11.,-12.764117267682366
0.5,-10.899999999999999,-13.681675713106547
0.5,-10.8,-14.329454918774168
0.5,-10.7,-14.697099939999447
0.5,-10.6,-14.779154587675123
0.5,-10.5,-14.575124126448028
0.5,-10.399999999999999,-14.089526525262563
0.5,-10.3,-13.331918245302278
0.5,-10.2,-12.3168683734695
0.5,-10.1,-11.063853706620359
0.5,-10.,-9.597050154783323
0.6000000000000014,-15.,-14.239894981782806
0.6000000000000014,-14.9,-14.49102199223298
0.6000000000000014,-14.8,-14.387407634289524
0.6000000000000014,-14.7,-13.936305025653828
0.6000000000000014,-14.6,-13.153133703411365
0.6000000000000014,-14.5,-12.060711544067
0.6000000000000014,-14.4,-10.688374755286192
0.6000000000000014,-14.3,-9.071036546034648
0.6000000000000014,-14.2,-7.248225917655593
0.6000000000000014,-14.1,-5.263135909153778
0.6000000000000014,-14.,-3.1616974513209497
0.6000000000000014,-13.9,-0.9916824921039886
0.6000000000000014,-13.8,1.1981701570585577
0.6000000000000014,-13.7,3.359019121949144
0.6000000000000014,-13.6,5.442790064074927
0.6000000000000014,-13.5,7.403062741523193
0.6000000000000014,-13.4,9.195981342487425
0.6000000000000014,-13.3,10.781183370029128
0.6000000000000014,-13.2,12.122731028597748
0.6000000000000014,-13.1,13.190016823533885
0.6000000000000014,-13.,13.958605497817448
0.6000000000000014,-12.9,14.410966861291875
0.6000000000000014,-12.8,14.537052253827301
0.6000000000000014,-12.7,14.33467003408842
0.6000000000000014,-12.6,13.809622988815189
0.6000000000000014,-12.5,12.975583615783847
0.6000000000000014,-12.4,11.853699277098745
0.6000000000000014,-12.3,10.47193648492982
0.6000000000000014,-12.2,8.86419248015537
0.6000000000000014,-12.1,7.069217375312254
0.6000000000000014,-12.,5.129403583737833
0.6000000000000014,-11.9,3.089506106438283
0.6000000000000014,-11.8,0.9953597057830419
0.6000000000000014,-11.7,-1.1073450715223598
0.6000000000000014,-11.6,-3.174173806499873
0.6000000000000014,-11.5,-5.162909341290714
0.6000000000000014,-11.4,-7.034338403246471
0.6000000000000014,-11.3,-8.752857792608012
0.6000000000000014,-11.2,-10.286910148486259
0.6000000000000014,-11.1,-11.609271427284838
0.6000000000000014,-11.,-12.697222645999352
0.6000000000000014,-10.899999999999999,-13.532641265408634
0.6000000000000014,-10.8,-14.102046558221154
0.6000000000000014,-10.7,-14.396631350262405
0.6000000000000014,-10.6,-14.412293894463527
0.6000000000000014,-10.5,-14.149683165524939
0.6000000000000014,-10.399999999999999,-13.614244157312452
0.6000000000000014,-10.3,-12.81624731314753
0.6000000000000014,-10.2,-11.770773542215133
0.6000000000000014,-10.1,-10.497624446348986
0.6000000000000014,-10.,-9.021129971645404
0.7000000000000011,-15.,-14.030355369918311
0.7000000000000011,-14.9,-14.201637153510573
0.7000000000000011,-14.8,-14.025430408825398
0.7000000000000011,-14.7,-13.51093337462945
0.7000000000000011,-14.6,-12.675238059280952
0.7000000000000011,-14.5,-11.542509083212572
0.7000000000000011,-14.4,-10.1430642428162
0.7000000000000011,-14.3,-8.512409336449661
0.7000000000000011,-14.2,-6.690269521922813
0.7000000000000011,-14.1,-4.7196461905441875
0.7000000000000011,-14.,-2.645914050674073
0.7000000000000011,-13.9,-0.5159596797574801
0.7000000000000011,-13.8,1.6226481007890783
0.7000000000000011,-13.7,3.722472344542403
0.7000000000000011,-13.6,5.737025203077822
0.7000000000000011,-13.5,7.62160356237815
0.7000000000000011,-13.4,9.334151416525044
0.7000000000000011,-13.3,10.836145986917021
0.7000000000000011,-13.2,12.093492338323177
0.7000000000000011,-13.1,13.07739811810886
0.7000000000000011,-13.,13.765189679668504
0.7000000000000011,-12.9,14.14102274375848
0.7000000000000011,-12.8,14.196438625038287
0.7000000000000011,-12.7,13.930719743760886
0.7000000000000011,-12.6,13.351005953183456
0.7000000000000011,-12.5,12.472146814727946
0.7000000000000011,-12.4,11.31628171290642
0.7000000000000011,-12.3,9.912157798762571
0.7000000000000011,-12.2,8.294215275285293
0.7000000000000011,-12.1,6.501485433644165
0.7000000000000011,-12.,4.57636042398103
0.7000000000000011,-11.9,2.563300924240105
0.7000000000000011,-11.8,0.5075498696193739
0.7000000000000011,-11.7,-1.5460840264207214
0.7000000000000011,-11.6,-3.554318909769255
0.7000000000000011,-11.5,-5.4763298136749015
0.7000000000000011,-11.4,-7.27449344359277
0.7000000000000011,-11.3,-8.91494372241864
0.7000000000000011,-11.2,-10.367950905127676
0.7000000000000011,-11.1,-11.608149741229523
0.7000000000000011,-11.,-12.61465273116892
0.7000000000000011,-10.899999999999999,-13.371087346822243
0.7000000000000011,-10.8,-13.865594542387276
0.7000000000000011,-10.7,-14.090822995529372
0.7000000000000011,-10.6,-14.043934471557009
0.7000000000000011,-10.5,-13.726633505932528
0.7000000000000011,-10.399999999999999,-13.14520776155221
0.7000000000000011,-10.3,-12.310561419628588
0.7000000000000011,-10.2,-11.238210920111078
0.7000000000000011,-10.1,-9.948209928990167
0.7000000000000011,-10.,-8.464972813117797
0.8000000000000007,-15.,-13.795893544022324
0.8000000000000007,-14.9,-13.89031118384986
0.8000000000000007,-14.8,-13.645072629149448
0.8000000000000007,-14.7,-13.071189195158187
0.8000000000000007,-14.6,-12.187284289938608
0.8000000000000007,-14.5,-11.01872551196557
0.8000000000000007,-14.4,-9.59667166797609
0.8000000000000007,-14.3,-7.957088814558438
0.8000000000000007,-14.2,-6.139778152062189
0.8000000000000007,-14.1,-4.187444267327431
0.8000000000000007,-14.,-2.1448169502948504
0.8000000000000007,-13.9,-0.057825554794443484
0.8000000000000007,-13.8,2.0271865741156927
0.8000000000000007,-13.7,4.064227191566127
0.8000000000000007,-13.6,6.008421316660104
0.8000000000000007,-13.5,7.816796804278113
0.8000000000000007,-13.4,9.449099789097296
0.8000000000000007,-13.3,10.868638610837493
0.8000000000000007,-13.2,12.043141702186546
0.8000000000000007,-13.1,12.945601034114352
0.8000000000000007,-13.,13.555061667380247
0.8000000000000007,-12.9,13.857309404352058
0.8000000000000007,-12.8,13.845406137937179
0.8000000000000007,-12.7,13.520025239074677
0.8000000000000007,-12.6,12.889547414584335
0.8000000000000007,-12.5,11.969891534020247
0.8000000000000007,-12.4,10.78407229855651
0.8000000000000007,-12.3,9.361495441135537
0.8000000000000007,-12.2,7.737021163900389
0.8000000000000007,-12.1,5.949843097438205
0.8000000000000007,-12.,4.042243670359166
0.8000000000000007,-11.9,2.0582942447953463
0.8000000000000007,-11.8,0.04256990346050449
0.8000000000000007,-11.7,-1.9610559842943636
0.8000000000000007,-11.6,-3.910482830685121
0.8000000000000007,-11.5,-5.766280882803363
0.8000000000000007,-11.4,-7.492394780211428
0.8000000000000007,-11.3,-9.056650460497542
0.8000000000000007,-11.2,-10.431080797927402
0.8000000000000007,-11.1,-11.592098491291257
0.8000000000000007,-11.,-12.520555350706486
0.8000000000000007,-10.899999999999999,-13.201729948643159
0.8000000000000007,-10.8,-13.625283563407256
0.8000000000000007,-10.7,-13.785220540398443
0.8000000000000007,-10.6,-13.679869933547568
0.8000000000000007,-10.5,-13.311901342417027
0.8000000000000007,-10.399999999999999,-12.6883611803526
0.8000000000000007,-10.3,-11.820710071151534
0.8000000000000007,-10.2,-10.724828801848147
0.8000000000000007,-10.1,-9.420957235294004
0.8000000000000007,-10.,-7.933532791094466
0.9000000000000004,-15.,-13.541486820547942
0.9000000000000004,-14.9,-13.562355754226939
0.9000000000000004,-14.8,-13.251852066969235
0.9000000000000004,-14.7,-12.622661454814343
0.9000000000000004,-14.6,-11.694794611765863
0.9000000000000004,-14.5,-10.494679130863227
0.9000000000000004,-14.4,-9.0541789237763
0.9000000000000004,-14.3,-7.409596439589149
0.9000000000000004,-14.2,-5.600700800946672
0.9000000000000004,-14.1,-3.669809736076299
0.9000000000000004,-14.,-1.6609370809532154
0.9000000000000004,-13.9,0.38099730224238737
0.9000000000000004,-13.8,2.410910309586154
0.9000000000000004,-13.7,4.384273371439495
0.9000000000000004,-13.6,6.257829726579025
0.9000000000000004,-13.5,7.9903318309912965
0.9000000000000004,-13.4,9.543311444249005
