-2.5,-7.5,16.905142821186264
-2.5,-7.4,17.043760931669457
-2.5,-7.3,16.89712133428326
-2.5,-7.199999999999999,16.467542216902373
-2.5,-7.1,15.76144199292797
-2.5,-7.,14.789129497493665
-2.3999999999999995,-10.,-14.072119814415432
-2.3999999999999995,-9.9,-14.622544601472981
-2.3999999999999995,-9.8,-14.886167698370567
-2.3999999999999995,-9.7,-14.856603985438602
-2.3999999999999995,-9.6,-14.53281900412745
-2.3999999999999995,-9.5,-13.919110747551473
-2.3999999999999995,-9.4,-13.025223795548674
-2.3999999999999995,-9.3,-11.866237081239484
-2.3999999999999995,-9.2,-10.462417025901528
-2.3999999999999995,-9.1,-8.838962862232982
-2.3999999999999995,-9.,-7.02559564742767
-2.3999999999999995,-8.9,-5.056055521035632
-2.3999999999999995,-8.8,-2.967436122287589
-2.3999999999999995,-8.7,-0.799410897714147
-2.3999999999999995,-8.6,1.4066415857068393
-2.3999999999999995,-8.5,3.608580585759068
-2.3999999999999995,-8.4,5.7644768209582065
-2.3999999999999995,-8.3,7.833574613555529
-2.3999999999999995,-8.2,9.777205256213854
-2.3999999999999995,-8.1,11.559604899097558
-2.3999999999999995,-8.,13.148648285845741
-2.3999999999999995,-7.9,14.51619765374867
-2.3999999999999995,-7.8,15.638966641268363
-2.3999999999999995,-7.699999999999999,16.498127601701633
-2.3999999999999995,-7.6,17.08002391439178
-2.3999999999999995,-7.5,17.375703558391386
-2.3999999999999995,-7.4,17.381560412441345
-2.3999999999999995,-7.3,17.09626583340635
-2.3999999999999995,-7.199999999999999,16.52621265403089
-2.3999999999999995,-7.1,15.679565483562062
-2.3999999999999995,-7.,14.568910760445142
-2.3,-10.,-14.680306712869296
-2.3,-9.9,-15.102193969092363
-2.3,-9.8,-15.22835470678138
-2.3,-9.7,-15.0551112764079
-2.3,-9.6,-14.584175267572778
-2.3,-9.5,-13.822658219300058
-2.3,-9.4,-12.783051707765265
-2.3,-9.3,-11.483112302803548
-2.3,-9.2,-9.945633472039058
-2.3,-9.1,-8.198309783950224
-2.3,-9.,-6.272971650465544
-2.3,-8.9,-4.205364243107827
-2.3,-8.8,-2.0342906913159853
-2.3,-8.7,0.19915971854529868
-2.3,-8.6,2.4525122285187333
-2.3,-8.5,4.6828716103886
-2.3,-8.4,6.847906213648651
-2.3,-8.3,8.90683108069753
-2.3,-8.2,10.821301997304701
-2.3,-8.1,12.556236551914985
-2.3,-8.,14.08050141509985
-2.3,-7.9,15.367422501945724
-2.3,-7.8,16.395188255159187
-2.3,-7.699999999999999,17.146892848120935
-2.3,-7.6,17.610977568754524
-2.3,-7.5,17.78046526211583
-2.3,-7.4,17.653692147954505
-2.3,-7.3,17.233280696863513
-2.3,-7.199999999999999,16.52623877599604
-2.3,-7.1,15.543592377691779
-2.3,-7.,14.300102968134915
-2.1999999999999993,-10.,-15.233997173038258
-2.1999999999999993,-9.9,-15.526259211568949
-2.1999999999999993,-9.8,-15.515011688934258
-2.1999999999999993,-9.7,-15.199278671555401
-2.1999999999999993,-9.6,-14.583558792831248
-2.1999999999999993,-9.5,-13.67770652214758
-2.1999999999999993,-9.4,-12.496918226369159
-2.1999999999999993,-9.3,-11.061555718192553
-2.1999999999999993,-9.2,-9.396978218704165
-2.1999999999999993,-9.1,-7.532863943296823
-2.1999999999999993,-9.,-5.503415173703192
-2.1999999999999993,-8.9,-3.346097212390971
-2.1999999999999993,-8.8,-1.1012543977468412
-2.1999999999999993,-8.7,1.1887850454981113
-2.1999999999999993,-8.6,3.4806383658853006
-2.1999999999999993,-8.5,5.730836758427064
-2.1999999999999993,-8.4,7.896841398559866
-2.1999999999999993,-8.3,9.937996790275179
-2.1999999999999993,-8.2,11.816446702194153
-2.1999999999999993,-8.1,13.49794768427751
-2.1999999999999993,-8.,14.952489669478693
-2.1999999999999993,-7.9,16.15483680438136
-2.1999999999999993,-7.8,17.084845319417475
-2.1999999999999993,-7.699999999999999,17.727563598816207
-2.1999999999999993,-7.6,18.07335280913516
-2.1999999999999993,-7.5,18.1176731193575
-2.1999999999999993,-7.4,17.860881464725317
-2.1999999999999993,-7.3,17.30799166022442
-2.1999999999999993,-7.199999999999999,16.468238943360724
-2.1999999999999993,-7.1,15.354881064364209
-2.1999999999999993,-7.,13.984779469374299
-2.0999999999999996,-10.,-15.73034303617975
-2.0999999999999996,-9.9,-15.89270106417521
-2.0999999999999996,-9.8,-15.74495628546401
-2.0999999999999996,-9.7,-15.288847585629586
-2.0999999999999996,-9.6,-14.531566236708793
-2.0999999999999996,-9.5,-13.485704014722875
-2.0999999999999996,-9.4,-12.169088572414653
-2.0999999999999996,-9.3,-10.604600293937423
-2.0999999999999996,-9.2,-8.819939878027222
-2.0999999999999996,-9.1,-6.846995035114919
-2.0999999999999996,-9.,-4.721842007588944
-2.0999999999999996,-8.9,-2.483622980821452
-2.0999999999999996,-8.8,-0.17404961397484556
-2.0999999999999996,-8.7,2.16350013682302
-2.0999999999999996,-8.6,4.484920287129968
-2.0999999999999996,-8.5,6.746362887235579
-2.0999999999999996,-8.4,8.905250783735289
-2.0999999999999996,-8.3,10.921244918152249
-2.0999999999999996,-8.2,12.757121992729724
-2.0999999999999996,-8.1,14.379597274043133
-2.0999999999999996,-8.,15.759922591428992
-2.0999999999999996,-7.9,16.874369950145777
-2.0999999999999996,-7.8,17.70450840390896
-2.0999999999999996,-7.699999999999999,18.237355670087823
-2.0999999999999996,-7.6,18.46531154467221
-2.0999999999999996,-7.5,18.386005211761827
-2.0999999999999996,-7.4,18.002020556951283
-2.0999999999999996,-7.3,17.320581214222774
-2.0999999999999996,-7.199999999999999,16.353141096116268
-2.0999999999999996,-7.1,15.115063361411845
-2.0999999999999996,-7.,13.62522980123305
-2.,-10.,-16.166912527610574
-2.,-9.9,-16.199924024872985
-2.,-9.8,-15.917433546779204
-2.,-9.7,-15.323858732297538
-2.,-9.6,-14.429075195330867
-2.,-9.5,-13.24832974766507
-2.,-9.4,-11.802002527316006
-2.,-9.3,-10.115367091042597
-2.,-9.2,-8.218382102344329
-2.,-9.1,-6.145052427305002
-2.,-9.,-3.9330799210068568
-2.,-8.9,-1.6231543374126347
-2.,-8.8,0.7418321824968468
-2.,-8.7,3.1176329272341095
-2.,-8.6,5.45961182141555
-2.,-8.5,7.723730276299931
-2.,-8.4,9.867565632309267
-2.,-8.3,11.851239701024388
-2.,-8.2,13.638329210127539
-2.,-8.1,15.196632364345465
-2.,-8.,16.498744443334285
-2.,-7.9,17.522519372140675
-2.,-7.8,18.251317049044967
-2.,-7.699999999999999,18.6740916886406
-2.,-7.6,18.785292679916356
-2.,-7.5,18.584550789236875
-2.,-7.4,18.077014777033103
-2.,-7.3,17.271668914973226
-2.,-7.199999999999999,16.182251894823633
-2.,-7.1,14.82603067999304
-2.,-7.,13.223925234058939
-1.8999999999999995,-10.,-16.541707115572713
-1.8999999999999995,-9.9,-16.44670526081701
-1.8999999999999995,-9.8,-16.032015383567312
-1.8999999999999995,-9.7,-15.30468015601242
-1.8999999999999995,-9.6,-14.277235045631157
-1.8999999999999995,-9.5,-12.967472930890194
-1.8999999999999995,-9.4,-11.39824776691013
-1.8999999999999995,-9.3,-9.597233573086097
-1.8999999999999995,-9.2,-7.596209840234327
-1.8999999999999995,-9.1,-5.431329863992209
-1.8999999999999995,-9.,-3.141824026128357
-1.8999999999999995,-8.9,-0.7696936750553904
-1.8999999999999995,-8.8,1.6411706978107155
-1.8999999999999995,-8.7,4.045853039783259
-1.8999999999999995,-8.6,6.399311263749261
-1.8999999999999995,-8.5,8.657700688582434
-1.8999999999999995,-8.4,10.778722683489095
-1.8999999999999995,-8.3,12.723208236999744
-1.8999999999999995,-8.2,14.45566341570892
-1.8999999999999995,-8.1,15.94507559875949
-1.8999999999999995,-8.,17.16549278053718
-1.8999999999999995,-7.9,18.0964060934198
-1.8999999999999995,-7.8,18.722988958799533
-1.8999999999999995,-7.699999999999999,19.036123175069907
-1.8999999999999995,-7.6,19.032312543291752
-1.8999999999999995,-7.5,18.713393077361566
-1.8999999999999995,-7.4,18.08621553664371
-1.8999999999999995,-7.3,17.162227001391084
-1.8999999999999995,-7.199999999999999,15.957022448930722
-1.8999999999999995,-7.1,14.489913132279899
-1.8999999999999995,-7.,12.783509035453044
-1.7999999999999998,-10.,-16.853152528823287
-1.7999999999999998,-9.9,-16.63222349175871
-1.7999999999999998,-9.8,-16.08863068395966
-1.7999999999999998,-9.7,-15.232009235599506
-1.7999999999999998,-9.6,-14.077452823452367
-1.7999999999999998,-9.5,-12.645236474932767
-1.7999999999999998,-9.4,-10.960556995993196
-1.7999999999999998,-9.3,-9.053220938161502
-1.7999999999999998,-9.2,-6.9571320501925875
-1.7999999999999998,-9.1,-4.710027651826707
-1.7999999999999998,-9.,-2.352605464904791
-1.7999999999999998,-8.9,0.07199587589123628
-1.7999999999999998,-8.8,2.519067418711684
-1.7999999999999998,-8.7,4.943214644720492
-1.7999999999999998,-8.6,7.2993071887207375
-1.7999999999999998,-8.5,9.543525707285294
-1.7999999999999998,-8.4,11.634213384203312
-1.7999999999999998,-8.3,13.532945040433932
-1.7999999999999998,-8.2,15.205309255936704
-1.7999999999999998,-8.1,16.621590172534976
-1.7999999999999998,-8.,17.755291437503733
-1.7999999999999998,-7.9,18.593763703837258
-1.7999999999999998,-7.8,19.117843654092454
-1.7999999999999998,-7.699999999999999,19.322387827515023
-1.7999999999999998,-7.6,19.205940448346503
-1.7999999999999998,-7.5,18.772314065834923
-1.7999999999999998,-7.4,18.030388942452138
-1.7999999999999998,-7.3,16.99361262640202
-1.7999999999999998,-7.199999999999999,15.67947018265411
-1.7999999999999998,-7.1,14.10909097013996
-1.7999999999999998,-7.,12.306775411136552
-1.6999999999999993,-10.,-17.1001749974263
-1.6999999999999993,-9.9,-16.75608110254429
-1.6999999999999993,-9.8,-16.08758403118049
-1.6999999999999993,-9.7,-15.106860539155285
-1.6999999999999993,-9.6,-13.831405326587491
-1.6999999999999993,-9.5,-12.283884894035166
-1.6999999999999993,-9.4,-10.49170087225615
-1.6999999999999993,-9.3,-8.486833739817174
-1.6999999999999993,-9.2,-6.304910753816631
-1.6999999999999993,-9.1,-3.9852087836348282
-1.6999999999999993,-9.,-1.5697337372301363
-1.6999999999999993,-8.9,0.8974387334054965
-1.6999999999999993,-8.8,3.3709793841635847
-1.6999999999999993,-8.7,5.805202433063158
-1.6999999999999993,-8.6,8.155038893743026
-1.6999999999999993,-8.5,10.376987112239423
-1.6999999999999993,-8.4,12.430104635531034
-1.6999999999999993,-8.3,14.276895549337203
-1.6999999999999993,-8.2,15.884128746402014
-1.6999999999999993,-8.1,17.223499920636367
-1.6999999999999993,-8.,18.272147095617886
-1.6999999999999993,-7.9,19.012987376478375
-1.6999999999999993,-7.8,19.43485449246776
-1.6999999999999993,-7.699999999999999,19.53249029999607
-1.6999999999999993,-7.6,19.306300839864036
-1.6999999999999993,-7.5,18.762135926111053
-1.6999999999999993,-7.4,17.910793433098807
-1.6999999999999993,-7.3,16.767548796823544
-1.6999999999999993,-7.199999999999999,15.35173029874755
-1.6999999999999993,-7.1,13.686145286526866
-1.6999999999999993,-7.,11.796649349391263
-1.5999999999999996,-10.,-17.282084121387697
-1.5999999999999996,-9.9,-16.81834821871983
-1.5999999999999996,-9.8,-16.02964316456518
-1.5999999999999996,-9.7,-14.930526377747876
-1.5999999999999996,-9.6,-13.540960472464185
-1.5999999999999996,-9.5,-11.885852308502448
-1.5999999999999996,-9.4,-9.994727909954797
-1.5999999999999996,-9.3,-7.901393612101391
-1.5999999999999996,-9.2,-5.643177431501247
-1.5999999999999996,-9.1,-3.2607888839067476
-1.5999999999999996,-9.,-0.7972860847212102
-1.5999999999999996,-8.9,1.702480719582678
-1.5999999999999996,-8.8,4.192757056166045
-1.5999999999999996,-8.7,6.62776576602314
-1.5999999999999996,-8.6,8.962651816124405
-1.5999999999999996,-8.5,11.154471580015432
-1.5999999999999996,-8.4,13.16310044821668
-1.5999999999999996,-8.3,14.95213301940392
-1.5999999999999996,-8.2,16.489637801555677
-1.5999999999999996,-8.1,17.748801854720647
-1.5999999999999996,-8.,18.70840632719416
-1.5999999999999996,-7.9,19.353123920831436
-1.5999999999999996,-7.8,19.67361629314561
-1.5999999999999996,-7.699999999999999,19.666519398524013
-1.5999999999999996,-7.6,19.33406593827824
-1.5999999999999996,-7.5,18.68403653454521
-1.5999999999999996,-7.4,17.72904028660097
-1.5999999999999996,-7.3,16.486118726835844
-1.5999999999999996,-7.199999999999999,14.97633814171351
-1.5999999999999996,-7.1,13.223927085051102
-1.5999999999999996,-7.,11.256169196888901
-1.5,-10.,-17.3987647825985
-1.5,-9.9,-16.819401919368577
-1.5,-9.8,-15.915726369422517
-1.5,-9.7,-14.704607412832905
-1.5,-9.6,-13.208235835428965
-1.5,-9.5,-11.45373282419925
-1.5,-9.4,-9.472578677235086
-1.5,-9.3,-7.300117577286331
-1.5,-9.2,-4.975492194030113
-1.5,-9.1,-2.540477132869945
-1.5,-9.,-0.03906642406119665
-1.5,-8.9,2.4833190126222022
-1.5,-8.8,4.9806841112771085
-1.5,-8.7,7.4073356875407335
-1.5,-8.6,9.718841241229445
-1.5,-8.5,11.872957295290842
-1.5,-8.4,13.830550476965572
-1.5,-8.3,15.556421949247959
-1.5,-8.2,17.02005297318411
-1.5,-8.1,18.196201343756183
-1.5,-8.,19.06533706125626
-1.5,-7.9,19.613900373091393
-1.5,-7.8,19.834368754382755
-1.5,-7.699999999999999,19.725154877258692
-1.5,-7.6,19.29045827979636
-1.5,-7.5,18.539687963559214
-1.5,-7.4,17.48720001423097
-1.5,-7.3,16.151747875919124
-1.5,-7.199999999999999,14.555799377669302
-1.5,-7.1,12.725179119097504
-1.5,-7.,10.688465981725162
-1.3999999999999995,-10.,-17.450535698437946
-1.3999999999999995,-9.9,-16.760154358742923
-1.3999999999999995,-9.8,-15.747292338231851
-1.3999999999999995,-9.7,-14.431073222955332
-1.3999999999999995,-9.6,-12.835703937995284
-1.3999999999999995,-9.5,-10.990153702439786
-1.3999999999999995,-9.4,-8.927892727216914
-1.3999999999999995,-9.3,-6.686265237806667
-1.3999999999999995,-9.2,-4.305270497675547
-1.3999999999999995,-9.1,-1.8277820238333629
-1.3999999999999995,-9.,0.701425998481888
-1.3999999999999995,-8.9,3.2365275812136276
-1.3999999999999995,-8.8,5.731481509083846
-1.3999999999999995,-8.7,8.140883296299945
-1.3999999999999995,-8.6,10.42084343521352
-1.3999999999999995,-8.5,12.530040341273924
-1.3999999999999995,-8.4,14.430443176359972
-1.3999999999999995,-8.3,16.088192191168844
-1.3999999999999995,-8.2,17.474277432374823
-1.3999999999999995,-8.1,18.56509710150271
-1.3999999999999995,-8.,19.342841119068925
-1.3999999999999995,-7.9,19.79571790452124
-1.3999999999999995,-7.8,19.91799298792334
-1.3999999999999995,-7.699999999999999,19.709874581259644
-1.3999999999999995,-7.6,19.17723705285149
-1.3999999999999995,-7.5,18.3312306257713
-1.3999999999999995,-7.4,17.187828988452985
-1.3999999999999995,-7.3,15.767190534717278
-1.3999999999999995,-7.199999999999999,14.093306877242167
-1.3999999999999995,-7.1,12.193250139079048
-1.3999999999999995,-7.,10.096744814577406
-1.2999999999999998,-10.,-17.438174270148775
-1.2999999999999998,-9.9,-16.64198261871772
-1.2999999999999998,-9.8,-15.526144241925932
-1.2999999999999998,-9.7,-14.111865802314377
-1.2999999999999998,-9.6,-12.425513246086348
-1.2999999999999998,-9.5,-10.498091945845086
-1.2999999999999998,-9.4,-8.364536013744106
-1.2999999999999998,-9.3,-6.0631864590719085
-1.2999999999999998,-9.2,-3.6357776119549166
-1.2999999999999998,-9.1,-1.125963860858434
-1.2999999999999998,-9.,1.420998660315772
-1.2999999999999998,-8.9,3.9590806523383537
-1.2999999999999998,-8.8,6.442355623487422
-1.2999999999999998,-8.7,8.825729768289582
-1.2999999999999998,-8.6,11.066510870147173
-1.2999999999999998,-8.5,13.123958102804712
-1.2999999999999998,-8.4,14.961947679594209
-1.2999999999999998,-8.3,16.54658467896288
-1.2999999999999998,-8.2,17.851936913102445
-1.2999999999999998,-8.1,18.855597696740517
-1.2999999999999998,-8.,19.541503990308946
-1.2999999999999998,-7.9,19.899628101259612
-1.2999999999999998,-7.8,19.925987455440612
-1.2999999999999998,-7.699999999999999,19.62249798427606
-1.2999999999999998,-7.6,18.996680585634692
-1.2999999999999998,-7.5,18.06126004385098
-1.2999999999999998,-7.4,16.833670637925923
-1.2999999999999998,-7.3,15.335510186974687
-1.2999999999999998,-7.199999999999999,13.591981668727891
-1.2999999999999998,-7.1,11.631321911548936
-1.2999999999999998,-7.,9.484270223220815
-1.1999999999999993,-10.,-17.362960398562084
-1.1999999999999993,-9.9,-16.46641255165614
-1.1999999999999993,-9.8,-15.25422239174538
-1.1999999999999993,-9.7,-13.749622234276174
-1.1999999999999993,-9.6,-11.98079861600192
-1.1999999999999993,-9.5,-9.980362426792901
-1.1999999999999993,-9.4,-7.784769641914169
-1.1999999999999993,-9.3,-5.433823317909446
-1.1999999999999993,-9.2,-2.9701209661047177
-1.1999999999999993,-9.1,-0.4380266893513886
-1.1999999999999993,-9.,2.1168198196086148
-1.1999999999999993,-8.9,4.6483684658628786
-1.1999999999999993,-8.8,7.110988514954394
-1.1999999999999993,-8.7,9.460441857845112
-1.1999999999999993,-8.6,11.654273174118163
-1.1999999999999993,-8.5,13.653587828081902
-1.1999999999999993,-8.4,15.422927061982962
-1.1999999999999993,-8.3,16.931430861353874
-1.1999999999999993,-8.2,18.15335156152825
-1.1999999999999993,-8.1,19.068509930880403
-1.1999999999999993,-8.,19.66260299930649
-1.1999999999999993,-7.9,19.927351796507345
-1.1999999999999993,-7.8,19.86047659413934
-1.1999999999999993,-7.699999999999999,19.46552948574189
-1.1999999999999993,-7.6,18.75158575662099
-1.1999999999999993,-7.5,17.732825710042327
-1.1999999999999993,-7.4,16.42803686437525
-1.1999999999999993,-7.3,14.860062254515915
-1.1999999999999993,-7.199999999999999,13.05523322492051
-1.1999999999999993,-7.1,11.042791425695588
-1.1999999999999993,-7.,8.854343881786184
-1.0999999999999996,-10.,-17.226574367493914
-1.0999999999999996,-9.9,-16.235656360832873
-1.0999999999999996,-9.8,-14.934073831265312
-1.0999999999999996,-9.7,-13.346935532507533
-1.0999999999999996,-9.6,-11.504175685546299
-1.0999999999999996,-9.5,-9.439914184445522
-1.0999999999999996,-9.4,-7.191886506804865
-1.0999999999999996,-9.3,-4.8012249321569245
-1.0999999999999996,-9.2,-2.3111858090818442
-1.0999999999999996,-9.1,0.23329817941668737
-1.0999999999999996,-9.,2.786398015152457
-1.0999999999999996,-8.9,5.302205919038758
-1.0999999999999996,-8.8,7.73547107630473
-1.0999999999999996,-8.7,10.042792793642668
-1.0999999999999996,-8.6,12.18318013530343
-1.0999999999999996,-8.5,14.118457631619156
-1.0999999999999996,-8.4,15.81488980592665
-1.0999999999999996,-8.3,17.24325748373462
-1.0999999999999996,-8.2,18.379540796579896
-1.0999999999999996,-8.1,19.20532905557539
-1.0999999999999996,-8.,19.70808246537463
-1.0999999999999996,-7.9,19.88124247817071
-1.0999999999999996,-7.8,19.72417831309394
-1.0999999999999996,-7.699999999999999,19.241999094446435
-1.0999999999999996,-7.6,18.44522969008505
-1.0999999999999996,-7.5,17.349387718626012
-1.0999999999999996,-7.4,15.974484709534195
-1.0999999999999996,-7.3,14.344470565805322
-1.0999999999999996,-7.199999999999999,12.48665815865197
-1.0999999999999996,-7.1,10.431157736493487
-1.0999999999999996,-7.,8.210292052187011
-1.,-10.,-17.03120362711564
-1.,-9.9,-15.952156746165137
-1.,-9.8,-14.56838943266814
-1.,-9.7,-12.90667312449
-1.,-9.6,-10.99856103940651
-1.,-9.5,-8.879722708218942
-1.,-9.4,-6.589096139430756
-1.,-9.3,-4.168276758874804
-1.,-9.2,-1.661678866603757
-1.,-9.1,0.8855677889884708
-1.,-9.,3.4276124192136774
-1.,-8.9,5.9188521092551385
-1.,-8.8,8.31484456693211
-1.,-8.7,10.572742314549147
-1.,-8.6,12.652879921188498
-1.,-8.5,14.518733058130216
-1.,-8.4,16.13802632622425
-1.,-8.3,17.48326418515993
-1.,-8.2,18.53220162107559
-1.,-8.1,19.268220530228305
-1.,-8.,19.68053530957105
-1.,-7.9,19.764271437457445
-1.,-7.8,19.520381802032748
-1.,-7.699999999999999,18.955450304316912
-1.,-7.6,18.081344912758155
-1.,-7.5,16.914799962506837
-1.,-7.4,15.4769132664572
-1.,-7.3,13.792605093117936
-1.,-7.199999999999999,11.890023195364492
-1.,-7.1,9.799994672757501
-1.,-7.,7.5554481677482705
-0.8999999999999995,-10.,-16.77942950113268
-0.8999999999999995,-9.9,-15.618643971373888
-0.8999999999999995,-9.8,-14.16007430547514
-0.8999999999999995,-9.7,-12.432041922043386
-0.8999999999999995,-9.6,-10.467409827910409
-0.8999999999999995,-9.5,-8.30294886044631
-0.8999999999999995,-9.4,-5.978783552418839
-0.8999999999999995,-9.3,-3.537727919157262
-0.8999999999999995,-9.2,-1.0240809080946773
-0.8999999999999995,-9.1,1.5166325868391102
-0.8999999999999995,-9.,4.0386990143400725
-0.8999999999999995,-8.9,6.496993295426567
-0.8999999999999995,-8.8,8.847780796167855
-0.8999999999999995,-8.7,11.049394190747044
-0.8999999999999995,-8.6,13.06361895040347
-0.8999999999999995,-8.5,14.855191188666844
-0.8999999999999995,-8.4,16.393667472098343
-0.8999999999999995,-8.3,17.653306024512514
-0.8999999999999995,-8.2,18.61368567580266
-0.8999999999999995,-8.1,19.259994938103326
-0.8999999999999995,-8.,19.58316624696624
-0.8999999999999995,-7.9,19.579987409871084
-0.8999999999999995,-7.8,19.252922288520246
-0.8999999999999995,-7.699999999999999,18.609931216167222
-0.8999999999999995,-7.6,17.66411186005317
-0.8999999999999995,-7.5,16.433293372523764
-0.8999999999999995,-7.4,14.939528706375611
-0.8999999999999995,-7.3,13.20855721619922
-0.8999999999999995,-7.199999999999999,11.269236207142766
-0.8999999999999995,-7.1,9.152967758147868
-0.8999999999999995,-7.,6.89313719408595
-0.7999999999999998,-10.,-16.47433371922014
-0.7999999999999998,-9.9,-15.238499638746719
-0.7999999999999998,-9.8,-13.712516541154763
-0.7999999999999998,-9.7,-11.926124068339279
-0.7999999999999998,-9.6,-9.913515241772663
-0.7999999999999998,-9.5,-7.712622073640906
-0.7999999999999998,-9.4,-5.364421020785473
-0.7999999999999998,-9.3,-2.9121880424971156
-0.7999999999999998,-9.2,-0.4006531509372787
-0.7999999999999998,-9.1,2.1246417297496527
-0.7999999999999998,-9.,4.6182825047182705
-0.7999999999999998,-8.9,7.035832724132828
-0.7999999999999998,-8.8,9.33420157270053
-0.7999999999999998,-8.7,11.473516402176399
-0.7999999999999998,-8.6,13.416222393394484
-0.7999999999999998,-8.5,15.129260744650706
-0.7999999999999998,-8.4,16.5837775903226
-0.7999999999999998,-8.3,17.755877373264628
-0.7999999999999998,-8.2,18.62697309392596
-0.7999999999999998,-8.1,19.184054106736998
-0.7999999999999998,-8.,19.419781144190587
-0.7999999999999998,-7.9,19.332510089893056
-0.7999999999999998,-7.8,18.92614538268991
-0.7999999999999998,-7.699999999999999,18.20993065499596
-0.7999999999999998,-7.6,17.198039415235694
-0.7999999999999998,-7.5,15.90941660915063
-0.7999999999999998,-7.4,14.366782051396674
-0.7999999999999998,-7.3,12.596613227586428
-0.7999999999999998,-7.199999999999999,10.628329088609998
-0.7999999999999998,-7.1,8.49377680151237
-0.7999999999999998,-7.,6.226663031908033
-0.6999999999999993,-10.,-16.119220518749582
-0.6999999999999993,-9.9,-14.814976998003866
-0.6999999999999993,-9.8,-13.229105855491492
-0.6999999999999993,-9.7,-11.392543995691982
-0.6999999999999993,-9.6,-9.340526032910045
-0.6999999999999993,-9.5,-7.111961776125913
-0.6999999999999993,-9.4,-4.748629577036985
-0.6999999999999993,-9.3,-2.294112447704239
-0.6999999999999993,-9.2,0.206571696822325
-0.6999999999999993,-9.1,2.708045427318155
-0.6999999999999993,-9.,5.165335786641351
-0.6999999999999993,-8.9,7.534652724685806
-0.6999999999999993,-8.8,9.774462919134145
-0.6999999999999993,-8.7,11.845370053672147
-0.6999999999999993,-8.6,13.712030665105978
-0.6999999999999993,-8.5,15.342884507210973
-0.6999999999999993,-8.4,16.710901679025895
-0.6999999999999993,-8.3,17.79399109004467
-0.6999999999999993,-8.2,18.575650580618166
-0.6999999999999993,-8.1,19.044533009985493
-0.6999999999999993,-8.,19.194734911917728
-0.6999999999999993,-7.9,19.02645544058691
-0.6999999999999993,-7.8,18.544851511842268
-0.6999999999999993,-7.699999999999999,17.760360411505044
-0.6999999999999993,-7.6,16.68818082179904
-0.6999999999999993,-7.5,15.348027380056752
-0.6999999999999993,-7.4,13.763373701272874
-0.6999999999999993,-7.3,11.961226831446965
-0.6999999999999993,-7.199999999999999,9.971434640006015
-0.6999999999999993,-7.1,7.826156746704923
-0.6999999999999993,-7.,5.559296184625913
-0.5999999999999996,-10.,-15.718030578257572
-0.5999999999999996,-9.9,-14.352095057856973
-0.5999999999999996,-9.8,-12.713535547407984
-0.5999999999999996,-9.7,-10.83462139897991
-0.5999999999999996,-9.6,-8.751705196845815
-0.5999999999999996,-9.5,-6.504260549550587
-0.5999999999999996,-9.4,-4.13407616602175
-0.5999999999999996,-9.3,-1.6857977965086173
-0.5999999999999996,-9.2,0.7957903587408524
-0.5999999999999996,-9.1,3.2655842822270875
-0.5999999999999996,-9.,5.679196430206671
-0.5999999999999996,-8.9,7.9937431450325604
-0.5999999999999996,-8.8,10.168781209897451
-0.5999999999999996,-8.7,12.166427163261885
-0.5999999999999996,-8.6,13.95298479855009
-0.5999999999999996,-8.5,15.498602401485766
-0.5999999999999996,-8.4,16.777943456294988
-0.5999999999999996,-8.3,17.771975739382714
-0.5999999999999996,-8.2,18.463830863864995
-0.5999999999999996,-8.1,18.8452117817322
-0.5999999999999996,-8.,18.912867447082682
-0.5999999999999996,-7.9,18.666909387459082
-0.5999999999999996,-7.8,18.114297510014225
-0.5999999999999996,-7.699999999999999,17.266528473242037
-0.5999999999999996,-7.6,16.139901254189464
-0.5999999999999996,-7.5,14.754245418663109
-0.5999999999999996,-7.4,13.134198568737737
-0.5999999999999996,-7.3,11.306991681589821
-0.5999999999999996,-7.199999999999999,9.302760732266394
-0.5999999999999996,-7.1,7.153854709512801
-0.5999999999999996,-7.,4.894255155551729
-0.5,-10.,-15.274549385602327
-0.5,-9.9,-13.85366703941079
-0.5,-9.8,-12.170039572302837
-0.5,-9.7,-10.256645959349774
-0.5,-9.6,-8.150458395285053
-0.5,-9.5,-5.89179229152866
-0.5,-9.4,-3.5234334733025876
-0.5,-9.3,-1.0893813879644498
-0.5,-9.2,1.3654288472507696
-0.5,-9.1,3.7962985629296537
-0.5,-9.,6.159551430337903
-0.5,-8.9,8.413164747144545
-0.5,-8.8,10.518543311104002
-0.5,-8.7,12.438444972241314
-0.5,-8.6,14.141469678213742
-0.5,-8.5,15.599450547135671
-0.5,-8.4,16.78923711815239
-0.5,-8.3,17.692322466471428
-0.5,-8.2,18.29600642967245
-0.5,-8.1,18.592833706146248
-0.5,-8.,18.579496641814515
-0.5,-7.9,18.25939135552079
-0.5,-7.8,17.64007824354435
-0.5,-7.699999999999999,16.734034134511617
-0.5,-7.6,15.558103871574065
-0.5,-7.5,14.133414933557537
-0.5,-7.4,12.484334260578986
-0.5,-7.3,10.638611248761888
-0.5,-7.199999999999999,8.626566876806464
-0.5,-7.1,6.48061442595163
-0.5,-7.,4.234719009891008
-0.39999999999999947,-10.,-14.793571453987921
-0.39999999999999947,-9.9,-13.324336606694455
-0.39999999999999947,-9.8,-11.60237340766102
-0.39999999999999947,-9.7,-9.661738511886865
