-2.1999999999999993,24.700000000000003,-9.247435155371742
-2.1999999999999993,24.8,-9.582483486813834
-2.1999999999999993,24.9,-9.579869789833207
-2.1999999999999993,25.,-9.237822756470457
-2.0999999999999996,15.,-1.7580075553708614
-2.0999999999999996,15.1,0.22921853602137277
-2.0999999999999996,15.2,2.194682281070844
-2.0999999999999996,15.3,4.085970385533654
-2.0999999999999996,15.4,5.853023536530985
-2.0999999999999996,15.5,7.449530332505405
-2.0999999999999996,15.6,8.834165522130744
-2.0999999999999996,15.7,9.971639153990813
-2.0999999999999996,15.8,10.833536058205427
-2.0999999999999996,15.9,11.398937362763569
-2.0999999999999996,16.,11.65482642690444
-2.0999999999999996,16.1,11.596289696318271
-2.0999999999999996,16.2,11.226528019759215
-2.0999999999999996,16.3,10.556695837574157
-2.0999999999999996,16.4,9.605584658950324
-2.0999999999999996,16.5,8.399164112240285
-2.0999999999999996,16.6,6.969989535663867
-2.0999999999999996,16.7,5.356480702779582
-2.0999999999999996,16.8,3.602072954266891
-2.0999999999999996,16.9,1.7542406803509787
-2.0999999999999996,17.,-0.13660557385419425
-2.0999999999999996,17.1,-2.018342850379364
-2.0999999999999996,17.2,-3.8384678034962025
-2.0999999999999996,17.3,-5.5455152137796055
-2.0999999999999996,17.4,-7.0905307213815645
-2.0999999999999996,17.5,-8.428554974272297
-2.0999999999999996,17.6,-9.5200671323215
-2.0999999999999996,17.7,-10.332328958607032
-2.0999999999999996,17.8,-10.840567655764401
-2.0999999999999996,17.9,-11.028936921935427
-2.0999999999999996,18.,-10.89120172147688
-2.0999999999999996,18.1,-10.431102845034223
-2.0999999999999996,18.2,-9.662371816859245
-2.0999999999999996,18.3,-8.608384052295357
-2.0999999999999996,18.4,-7.301457003646181
-2.0999999999999996,18.5,-5.781818821750454
-2.0999999999999996,18.6,-4.096290269297388
-2.0999999999999996,18.7,-2.296736864643797
-2.0999999999999996,18.8,-0.43835843592910817
-2.0999999999999996,18.9,1.422111243948445
-2.0999999999999996,19.,3.2282214818562838
-2.0999999999999996,19.1,4.925569115012403
-2.0999999999999996,19.2,6.463449072816712
-2.0999999999999996,19.3,7.796340488870372
-2.0999999999999996,19.4,8.885190126629096
-2.0999999999999996,19.5,9.698467464825907
-2.0999999999999996,19.6,10.212977418896031
-2.0999999999999996,19.7,10.41442638551888
-2.0999999999999996,19.8,10.297744471193218
-2.0999999999999996,19.9,9.86717119087692
-2.0999999999999996,20.,9.136113804187449
-2.0999999999999996,20.1,8.126787367707168
-2.0999999999999996,20.2,6.869644373204336
-2.0999999999999996,20.3,5.402600512560514
-2.0999999999999996,20.4,3.7700626629677485
-2.0999999999999996,20.5,2.021766478608834
-2.0999999999999996,20.6,0.2114345911831792
-2.0999999999999996,20.7,-1.6047274226589117
-2.0999999999999996,20.8,-3.3696716555572594
-2.0999999999999996,20.9,-5.027249195450495
-2.0999999999999996,21.,-6.524005318766162
-2.0999999999999996,21.1,-7.81097119034385
-2.0999999999999996,21.2,-8.845385980072312
-2.0999999999999996,21.3,-9.592277639488312
-2.0999999999999996,21.4,-10.025829049030987
-2.0999999999999996,21.5,-10.130459574362305
-2.0999999999999996,21.6,-9.901560537744036
-2.0999999999999996,21.7,-9.345836497005191
-2.0999999999999996,21.8,-8.481221811741811
-2.0999999999999996,21.9,-7.336362606247951
-2.0999999999999996,22.,-5.949676422952384
-2.0999999999999996,22.1,-4.368023926417212
-2.0999999999999996,22.2,-2.6450472774449487
-2.0999999999999996,22.3,-0.8392467149515065
-2.0999999999999996,22.4,0.988120767562513
-2.0999999999999996,22.5,2.775229785134286
-2.0999999999999996,22.6,4.461869793341216
-2.0999999999999996,22.7,5.991535177827108
-2.0999999999999996,22.8,7.313343130496392
-2.0999999999999996,22.9,8.383712897892988
-2.0999999999999996,23.,9.167755042836784
-2.0999999999999996,23.1,9.640335401500206
-2.0999999999999996,23.200000000000003,9.786794093587886
-2.0999999999999996,23.3,9.603314110211308
-2.0999999999999996,23.4,9.09694584234387
-2.0999999999999996,23.5,8.285302996111227
-2.0999999999999996,23.6,7.195951655986037
-2.0999999999999996,23.700000000000003,5.865518168444538
-2.0999999999999996,23.8,4.338543689174114
-2.0999999999999996,23.9,2.6661145075862236
-2.0999999999999996,24.,0.9042985134891564
-2.0999999999999996,24.1,-0.8875798207925019
-2.0999999999999996,24.200000000000003,-2.648790257878902
-2.0999999999999996,24.3,-4.319132891615084
-2.0999999999999996,24.4,-5.840912800428134
-2.0999999999999996,24.5,-7.160899499490432
-2.0999999999999996,24.6,-8.232210421856376
-2.0999999999999996,24.700000000000003,-9.01605174872816
-2.0999999999999996,24.8,-9.483246271980555
-2.0999999999999996,24.9,-9.61547771304887
-2.0999999999999996,25.,-9.406184930354021
-2.,15.,-2.7340943707639096
-2.,15.1,-0.7200781182492526
-2.,15.2,1.2960356037535001
-2.,15.3,3.26060146710794
-2.,15.4,5.121742860237599
-2.,15.5,6.8307892532384304
-2.,15.6,8.343572062002504
-2.,15.7,9.62154405263298
-2.,15.8,10.632699894613758
-2.,15.9,11.352287540323541
-2.,16.,11.7633106524575
-2.,16.1,11.856830328980204
-2.,16.2,11.632079342831323
-2.,16.3,11.096403952467691
-2.,16.4,10.265047330752372
-2.,16.5,9.160785521329592
-2.,16.6,7.813422536750139
-2.,16.7,6.259146893115123
-2.,16.8,4.539748628943741
-2.,16.9,2.7016946814491827
-2.,17.,0.7950620278538735
-2.,17.1,-1.1276674530380901
-2.,17.2,-3.01293902633572
-2.,17.3,-4.80756298612091
-2.,17.4,-6.4602262864253825
-2.,17.5,-7.923034675177102
-2.,17.6,-9.153032177042201
-2.,17.7,-10.11363739385429
-2.,17.8,-10.77593237221884
-2.,17.9,-11.119740521839084
-2.,18.,-11.134435599369578
-2.,18.1,-10.819433989910653
-2.,18.2,-10.184336790570505
-2.,18.3,-9.248705498187507
-2.,18.4,-8.04147406210406
-2.,18.5,-6.600019135564425
-2.,18.6,-4.968927999457763
-2.,18.7,-3.198518424322873
-2.,18.8,-1.3431755777902015
-2.,18.9,0.5404227313150853
-2.,19.,2.395119877577749
-2.,19.1,4.165064042338482
-2.,19.2,5.797399621364097
-2.,19.3,7.243814552284944
-2.,19.4,8.46190349015077
-2.,19.5,9.416318887993164
-2.,19.6,10.079693292849687
-2.,19.7,10.433325574792555
-2.,19.8,10.467630741969643
-2.,19.9,10.18235724057234
-2.,20.,9.586577394752986
-2.,20.1,8.698456480469677
-2.,20.2,7.544804702964336
-2.,20.3,6.160415067975374
-2.,20.4,4.5871898156695385
-2.,20.5,2.8730595956434475
-2.,20.6,1.070703498428299
-2.,20.7,-0.7639153497172704
-2.,20.8,-2.5731748728312844
-2.,20.9,-4.299545165346512
-2.,21.,-5.887419246758378
-2.,21.1,-7.284965675482197
-2.,21.2,-8.445935605667568
-2.,21.3,-9.331350282299924
-2.,21.4,-9.910992550780351
-2.,21.5,-10.164628481738426
-2.,21.6,-10.082893006554869
-2.,21.7,-9.66778634473744
-2.,21.8,-8.932745295542878
-2.,21.9,-7.9022740264941564
-2.,22.,-6.611141340338721
-2.,22.1,-5.103173860562811
-2.,22.2,-3.429695434928993
-2.,22.3,-1.647680749821558
-2.,22.4,0.1822955936597519
-2.,22.5,1.998225316373989
-2.,22.6,3.738856448315737
-2.,22.7,5.345818641080471
-2.,22.8,6.765603354430681
-2.,22.9,7.951330242787071
-2.,23.,8.86424536033338
-2.,23.1,9.474912213116205
-2.,23.200000000000003,9.76407187004715
-2.,23.3,9.723162158782158
-2.,23.4,9.354497591357372
-2.,23.5,8.67112065318885
-2.,23.6,7.6963414246971755
-2.,23.700000000000003,6.462986544775517
-2.,23.8,5.012380927003603
-2.,23.9,3.39308724238289
-2.,24.,1.6594298681257458
-2.,24.1,-0.13016744942286307
-2.,24.200000000000003,-1.914997009846705
-2.,24.3,-3.6339968514616294
-2.,24.4,-5.22774886263808
-2.,24.5,-6.640491466672906
-2.,24.6,-7.822085008575678
-2.,24.700000000000003,-8.72986101005741
-2.,24.8,-9.330281775292367
-2.,24.9,-9.600335577193452
-2.,25.,-9.528595773795935
-1.8999999999999986,15.,-3.704048241549748
-1.8999999999999986,15.1,-1.6710685114064803
-1.8999999999999986,15.2,0.3879846408651755
-1.8999999999999986,15.3,2.418459687298327
-1.8999999999999986,15.4,4.366874477539168
-1.8999999999999986,15.5,6.182390475425142
-1.8999999999999986,15.6,7.818160890873331
-1.8999999999999986,15.7,9.23251638927628
-1.8999999999999986,15.8,10.389964126865223
-1.8999999999999986,15.9,11.261987730758076
-1.8999999999999986,16.,11.82764608212745
-1.8999999999999986,16.1,12.073976659505345
-1.8999999999999986,16.2,11.996214098148105
-1.8999999999999986,16.3,11.597836422185177
-1.8999999999999986,16.4,10.890450441411454
-1.8999999999999986,16.5,9.893524731931127
-1.8999999999999986,16.6,8.633974428585486
-1.8999999999999986,16.7,7.145597867705759
-1.8999999999999986,16.8,5.468362030115484
-1.8999999999999986,16.9,3.647532743090364
-1.8999999999999986,17.,1.73264735804155
-1.8999999999999986,17.1,-0.2236675579197912
-1.8999999999999986,17.2,-2.167023250085553
-1.8999999999999986,17.3,-4.0427201699039745
-1.8999999999999986,17.4,-5.797291914375738
-1.8999999999999986,17.5,-7.380098241563312
-1.8999999999999986,17.6,-8.74491322394961
-1.8999999999999986,17.7,-9.851446640814377
-1.8999999999999986,17.8,-10.666732402584117
-1.8999999999999986,17.9,-11.166317953273756
-1.8999999999999986,18.,-11.33519361485649
-1.8999999999999986,18.1,-11.168410609394186
-1.8999999999999986,18.2,-10.671350446852502
-1.8999999999999986,18.3,-9.859625476977012
-1.8999999999999986,18.4,-8.75860933096337
-1.8999999999999986,18.5,-7.402615186248511
-1.8999999999999986,18.6,-5.833757722247842
-1.8999999999999986,18.7,-4.1005498725984015
-1.8999999999999986,18.8,-2.256296892979544
-1.8999999999999986,18.9,-0.3573571211087383
-1.8999999999999986,19.,1.5386591552108664
-1.8999999999999986,19.1,3.3746838632280913
-1.8999999999999986,19.2,5.0959159808351
-1.8999999999999986,19.3,6.6514241085983175
-1.8999999999999986,19.4,7.995584980413787
-1.8999999999999986,19.5,9.08932767231807
-1.8999999999999986,19.6,9.901164046978211
-1.8999999999999986,19.7,10.40799500474683
-1.8999999999999986,19.8,10.595688773330366
-1.8999999999999986,19.9,10.459431533333014
-1.8999999999999986,20.,10.003852337681826
-1.8999999999999986,20.1,9.242924103135143
-1.8999999999999986,20.2,8.199641278542018
-1.8999999999999986,20.3,6.905473631295109
-1.8999999999999986,20.4,5.399595453988195
-1.8999999999999986,20.5,3.727891253186659
-1.8999999999999986,20.6,1.941743244571759
-1.8999999999999986,20.7,0.09661297760051224
-1.8999999999999986,20.8,-1.7495610421807064
-1.8999999999999986,20.9,-3.5381163874304526
-1.8999999999999986,21.,-5.211524625035764
-1.8999999999999986,21.1,-6.715296209374108
-1.8999999999999986,21.2,-7.999863991828658
-1.8999999999999986,21.3,-9.022369548718725
-1.8999999999999986,21.4,-9.748273262569858
-1.8999999999999986,21.5,-10.152710809203072
-1.8999999999999986,21.6,-10.221525775201716
-1.8999999999999986,21.7,-9.951920421007792
-1.8999999999999986,21.8,-9.35268346808795
-1.8999999999999986,21.9,-8.443974120100973
-1.8999999999999986,22.,-7.256663869091664
-1.8999999999999986,22.1,-5.831260318837072
-1.8999999999999986,22.2,-4.216458565198989
-1.8999999999999986,22.3,-2.4673840226102373
-1.8999999999999986,22.4,-0.643604676754994
-1.8999999999999986,22.5,1.1930003136635514
-1.8999999999999986,22.6,2.980425350077882
-1.8999999999999986,22.7,4.65868819249632
-1.8999999999999986,22.8,6.171863450519764
-1.8999999999999986,22.9,7.46992915908768
-1.8999999999999986,23.,8.51036921375549
-1.8999999999999986,23.1,9.25948907480508
-1.8999999999999986,23.200000000000003,9.693416712966485
-1.8999999999999986,23.3,9.79877412943801
-1.8999999999999986,23.4,9.573016114715642
-1.8999999999999986,23.5,9.02444177317649
-1.8999999999999986,23.6,8.171890699024994
-1.8999999999999986,23.700000000000003,7.044139887325684
-1.8999999999999986,23.8,5.679020144378703
-1.8999999999999986,23.9,4.122272751223619
-1.8999999999999986,24.,2.426169304091165
-1.8999999999999986,24.1,0.647920778848033
-1.8999999999999986,24.200000000000003,-1.152093513238503
-1.8999999999999986,24.3,-2.912240076945767
-1.8999999999999986,24.4,-4.571643612956106
-1.8999999999999986,24.5,-6.072243871571002
-1.8999999999999986,24.6,-7.3608342600730285
-1.8999999999999986,24.700000000000003,-8.39101153971963
-1.8999999999999986,24.8,-9.124960281890607
-1.8999999999999986,24.9,-9.534993543689986
-1.8999999999999986,25.,-9.604773458849667
-1.799999999999999,15.,-4.6617058659413235
-1.799999999999999,15.1,-2.617609408821423
-1.799999999999999,15.2,-0.5235012363125822
-1.799999999999999,15.3,1.5651907197389563
-1.799999999999999,15.4,3.5935982728694524
-1.799999999999999,15.5,5.508917316830548
-1.799999999999999,15.6,7.261802624766044
-1.799999999999999,15.7,8.807615530080305
-1.799999999999999,15.8,10.10749848380713
-1.799999999999999,15.9,11.12926189444505
-1.799999999999999,16.,11.8480786125618
-1.799999999999999,16.1,12.246989099696409
-1.799999999999999,16.2,12.31722511171687
-1.799999999999999,16.3,12.058361542673916
-1.799999999999999,16.4,11.478305174394492
-1.799999999999999,16.5,10.59312616339972
-1.799999999999999,16.6,9.426734084347121
-1.799999999999999,16.7,8.010396380054688
-1.799999999999999,16.8,6.382094204727495
-1.799999999999999,16.9,4.585709888788127
-1.799999999999999,17.,2.6700422468446248
-1.799999999999999,17.1,0.687651017699962
-1.799999999999999,17.2,-1.3064602855771943
-1.799999999999999,17.3,-3.256303458493681
-1.799999999999999,17.4,-5.106475161802572
-1.799999999999999,17.5,-6.803793459038967
-1.799999999999999,17.6,-8.298946931116468
-1.799999999999999,17.7,-9.54809351019055
-1.799999999999999,17.8,-10.5143413287471
-1.799999999999999,17.9,-11.169043480357931
-1.799999999999999,18.,-11.492843050510364
-1.799999999999999,18.1,-11.476414041091635
-1.799999999999999,18.2,-11.120857325496832
-1.799999999999999,18.3,-10.437727555392494
-1.799999999999999,18.4,-9.448685683657121
-1.799999999999999,18.5,-8.18479095280049
-1.799999999999999,18.6,-6.685464289424071
-1.799999999999999,18.7,-4.997170617260864
-1.799999999999999,18.8,-3.1718795162372664
-1.799999999999999,18.9,-1.2653711584418377
-1.799999999999999,19.,0.6645427524368438
-1.799999999999999,19.1,2.559815041095445
-1.799999999999999,19.2,4.363913765098513
-1.799999999999999,19.3,6.023473800316226
-1.799999999999999,19.4,7.489805900914062
-1.799999999999999,19.5,8.720230695893672
-1.799999999999999,19.6,9.67921528957342
-1.799999999999999,19.7,10.339298723539201
-1.799999999999999,19.8,10.681798909582053
-1.799999999999999,19.9,10.697297528247109
-1.799999999999999,20.,10.385900985163136
-1.799999999999999,20.1,9.757275374740956
-1.799999999999999,20.2,8.830452347247284
-1.799999999999999,20.3,7.63340179820994
-1.799999999999999,20.4,6.202367399169913
-1.799999999999999,20.5,4.580963034427789
-1.799999999999999,20.6,2.8190328006827055
-1.799999999999999,20.7,0.97128460325838
-1.799999999999999,20.8,-0.9042826394947413
-1.799999999999999,20.9,-2.748126197425838
-1.799999999999999,21.,-4.501036153165286
-1.799999999999999,21.1,-6.1060836963455465
-1.799999999999999,21.2,-7.510572167322705
-1.799999999999999,21.3,-8.667913726045317
-1.799999999999999,21.4,-9.539350453463982
-1.799999999999999,21.5,-10.09543960703516
-1.799999999999999,21.6,-10.3172290576354
-1.799999999999999,21.7,-10.197060540909371
-1.799999999999999,21.8,-9.738954661348718
-1.799999999999999,21.9,-8.958551530794367
-1.799999999999999,22.,-7.8826030818736506
-1.799999999999999,22.1,-6.548035826781063
-1.799999999999999,22.2,-5.000624430972647
-1.799999999999999,22.3,-3.293335350889692
-1.799999999999999,22.4,-1.4844146252958446
-1.799999999999999,22.5,0.36469621292094856
-1.799999999999999,22.6,2.191527671660795
-1.799999999999999,22.7,3.9347457389590863
-1.799999999999999,22.8,5.536229401662029
-1.799999999999999,22.9,6.942990039757161
-1.799999999999999,23.,8.108872821608072
-1.799999999999999,23.1,8.995993942702352
-1.799999999999999,23.200000000000003,9.575881367443131
-1.799999999999999,23.3,9.830299539161615
-1.799999999999999,23.4,9.751749501708966
-1.799999999999999,23.5,9.343644581657136
-1.799999999999999,23.6,8.620168165302836
-1.799999999999999,23.700000000000003,7.605824492042716
-1.799999999999999,23.8,6.334696394136875
-1.799999999999999,23.9,4.849426344564377
-1.799999999999999,24.,3.199939879062598
-1.799999999999999,24.1,1.4419341904851208
-1.799999999999999,24.200000000000003,-0.3648400154743583
-1.799999999999999,24.3,-2.1584682555992307
-1.799999999999999,24.4,-3.876889795759004
-1.799999999999999,24.5,-5.45998947436576
-1.799999999999999,24.6,-6.8517004983424155
-1.799999999999999,24.700000000000003,-8.002046049758135
-1.799999999999999,24.8,-8.869040960661597
-1.799999999999999,24.9,-9.420371596390407
-1.799999999999999,25.,-9.634773451357788
-1.6999999999999993,15.,-5.60107698087852
-1.6999999999999993,15.1,-3.5536827107787805
-1.6999999999999993,15.2,-1.4325273755687251
-1.6999999999999993,15.3,0.7064168619842455
-1.6999999999999993,15.4,2.8071214763947574
-1.6999999999999993,15.5,4.815029084809213
-1.6999999999999993,15.6,6.678489076854739
-1.6999999999999993,15.7,8.350062641211641
-1.6999999999999993,15.8,9.787669467743399
-1.6999999999999993,15.9,10.955559270562425
-1.6999999999999993,16.,11.825100821362485
-1.6999999999999993,16.1,12.375388586437362
-1.6999999999999993,16.2,12.59367175915249
-1.6999999999999993,16.3,12.475612280577842
-1.6999999999999993,16.4,12.025377699603883
-1.6999999999999993,16.5,11.25557200742298
-1.6999999999999993,16.6,10.187003866412422
-1.6999999999999993,16.7,8.848287960499965
-1.6999999999999993,16.8,7.275272657144476
-1.6999999999999993,16.9,5.510286672701921
-1.6999999999999993,17.,3.601199686245704
-1.6999999999999993,17.1,1.6002971240891684
-1.6999999999999993,17.2,-0.43702246040033355
-1.6999999999999993,17.3,-2.4537084194495824
-1.6999999999999993,17.4,-4.392646437775049
-1.6999999999999993,17.5,-6.198331035618232
-1.6999999999999993,17.6,-7.818567598416619
-1.6999999999999993,17.7,-9.206140527713991
-1.6999999999999993,17.8,-10.320378793809914
-1.6999999999999993,17.9,-11.128549230103534
-1.6999999999999993,18.,-11.60701180413669
-1.6999999999999993,18.1,-11.742079777797233
-1.6999999999999993,18.2,-11.530540639166942
-1.6999999999999993,18.3,-10.979810009922975
-1.6999999999999993,18.4,-10.107709127837278
-1.6999999999999993,18.5,-8.941875517585022
-1.6999999999999993,18.6,-7.518834562805996
-1.6999999999999993,18.7,-5.8827754864936885
-1.6999999999999993,18.8,-4.084087587313571
-1.6999999999999993,18.9,-2.177720695504655
-1.6999999999999993,19.,-0.22143738155733417
-1.6999999999999993,19.1,1.725976396441975
-1.6999999999999993,19.2,3.6064802171132007
-1.6999999999999993,19.3,5.364473344335259
-1.6999999999999993,19.4,6.948369209071822
-1.6999999999999993,19.5,8.312015398976856
-1.6999999999999993,19.6,9.415933866241115
-1.6999999999999993,19.7,10.22836414337528
-1.6999999999999993,19.8,10.726098366323477
-1.6999999999999993,19.9,10.895100611167676
-1.6999999999999993,20.,10.730904619011445
-1.6999999999999993,20.1,10.23878393647307
-1.6999999999999993,20.2,9.433687636906253
-1.6999999999999993,20.3,8.339934068009185
-1.6999999999999993,20.4,6.99065547125039
-1.6999999999999993,20.5,5.426988685374836
-1.6999999999999993,20.6,3.697012073697703
-1.6999999999999993,20.7,1.854436538562426
-1.6999999999999993,20.8,-0.042931167873841325
-1.6999999999999993,20.9,-1.934922250357216
-1.6999999999999993,21.,-3.7608927582403657
-1.6999999999999993,21.1,-5.461706225513733
-1.6999999999999993,21.2,-6.981742968666149
-1.6999999999999993,21.3,-8.270858066699864
-1.6999999999999993,21.4,-9.286205232791426
-1.6999999999999993,21.5,-9.993843908922734
-1.6999999999999993,21.6,-10.370052416904247
-1.6999999999999993,21.7,-10.40228083514434
-1.6999999999999993,21.8,-10.089692891102816
-1.6999999999999993,21.9,-9.443265556849987
-1.6999999999999993,22.,-8.485436836654701
-1.6999999999999993,22.1,-7.249314837979153
-1.6999999999999993,22.2,-5.777482946859356
-1.6999999999999993,22.3,-4.120455207401429
-1.6999999999999993,22.4,-2.3348515055640124
-1.6999999999999993,22.5,-0.4813729284004886
-1.6999999999999993,22.6,1.377336781074518
-1.6999999999999993,22.7,3.1788574301948205
-1.6999999999999993,22.8,4.863104440456599
-1.6999999999999993,22.9,6.3743133178643925
-1.6999999999999993,23.,7.662834214252009
-1.6999999999999993,23.1,8.686686925795001
-1.6999999999999993,23.200000000000003,9.41283962132018
-1.6999999999999993,23.3,9.818186746311515
-1.6999999999999993,23.4,9.89021210802588
-1.6999999999999993,23.5,9.627331666831294
-1.6999999999999993,23.6,9.0389169751308
-1.6999999999999993,23.700000000000003,8.145004813902494
-1.6999999999999993,23.8,6.975701963068876
-1.6999999999999993,23.9,5.570296971658281
-1.6999999999999993,24.,3.9760940824429403
-1.6999999999999993,24.1,2.246988839821842
-1.6999999999999993,24.200000000000003,0.44181087991820345
-1.6999999999999993,24.3,-1.3775328372888591
-1.6999999999999993,24.4,-3.1480717104158034
-1.6999999999999993,24.5,-4.807889021768988
-1.6999999999999993,24.6,-6.298279610304426
-1.6999999999999993,24.700000000000003,-7.565874371940067
-1.6999999999999993,24.8,-8.564650843384037
-1.6999999999999993,24.9,-9.257745160024074
-1.6999999999999993,25.,-9.618981190758674
-1.5999999999999996,15.,-6.516397892172195
-1.5999999999999996,15.1,-4.473449827011713
-1.5999999999999996,15.2,-2.3333277385635967
-1.5999999999999996,15.3,-0.15231504100335003
-1.5999999999999996,15.4,2.0126296892815754
-1.5999999999999996,15.5,4.105416422475197
-1.5999999999999996,15.6,6.072294062348777
-1.5999999999999996,15.7,7.863207922683327
-1.5999999999999996,15.8,9.433014850477798
-1.5999999999999996,15.9,10.74253681151028
-1.5999999999999996,16.,11.759442809607215
-1.5999999999999996,16.1,12.458956101304828
-1.5999999999999996,16.2,12.824388204364677
-1.5999999999999996,16.3,12.847503053695178
-1.5999999999999996,16.4,12.528714094987233
-1.5999999999999996,16.5,11.877114681404018
-1.5999999999999996,16.6,10.910338792505934
-1.5999999999999996,16.7,9.65424579132797
-1.5999999999999996,16.8,8.142420766438523
-1.5999999999999996,16.9,6.415481840328982
-1.5999999999999996,17.,4.520188335038856
-1.5999999999999996,17.1,2.5083491656865724
-1.5999999999999996,17.2,0.43553916682075267
-1.5999999999999996,17.3,-1.640358271320744
-1.5999999999999996,17.4,-3.660751742179776
-1.5999999999999996,17.5,-5.568042597143233
-1.5999999999999996,17.6,-7.307371570243275
-1.5999999999999996,17.7,-8.828347720468571
-1.5999999999999996,17.8,-10.086690437989898
-1.5999999999999996,17.9,-11.045713816986844
-1.5999999999999996,18.,-11.677585995503833
-1.5999999999999996,18.1,-11.964304094320603
-1.5999999999999996,18.2,-11.898337706286993
-1.5999999999999996,18.3,-11.482909603143607
-1.5999999999999996,18.4,-10.731900229693021
-1.5999999999999996,18.5,-9.669381230296917
-1.5999999999999996,18.6,-8.328801223029146
-1.5999999999999996,18.7,-6.7518629328368185
-1.5999999999999996,18.8,-4.98714348072671
-1.5999999999999996,18.9,-3.088518321692133
-1.5999999999999996,19.,-1.1134536738690044
-1.5999999999999996,19.1,0.8787676285343123
-1.5999999999999996,19.2,2.8288255920833008
-1.5999999999999996,19.3,4.679093147525595
-1.5999999999999996,19.4,6.375270616460363
-1.5999999999999996,19.5,7.867887467105312
-1.5999999999999996,19.6,9.113643038236917
-1.5999999999999996,19.7,10.076565413461886
-1.5999999999999996,19.8,10.72897326265883
-1.5999999999999996,19.9,11.052229000266037
-1.5999999999999996,20.,11.037273184181021
-1.5999999999999996,20.1,10.684930186835622
-1.5999999999999996,20.2,10.005974571358859
-1.5999999999999996,20.3,9.020947217324878
-1.5999999999999996,20.4,7.759710999934143
-1.5999999999999996,20.5,6.2607385520626835
-1.5999999999999996,20.6,4.570129905416471
-1.5999999999999996,20.7,2.7403658464593152
-1.5999999999999996,20.8,0.8288134692793225
-1.5999999999999996,20.9,-1.1039869101279196
-1.5999999999999996,21.,-2.9962105270432486
-1.5999999999999996,21.1,-4.7867559887818825
-1.5999999999999996,21.2,-6.417303257360094
-1.5999999999999996,21.3,-7.834343445561217
-1.5999999999999996,21.4,-8.991096579041812
-1.5999999999999996,21.5,-9.849232824717813
-1.5999999999999996,21.6,-10.380317353578052
-1.5999999999999996,21.7,-10.566908992933719
-1.5999999999999996,21.8,-10.40325763694781
-1.5999999999999996,21.9,-9.895564080680003
-1.5999999999999996,22.,-9.061787213023743
-1.5999999999999996,22.1,-7.9310058018692775
-1.5999999999999996,22.2,-6.542363801165887
-1.5999999999999996,22.3,-4.943647652132127
-1.5999999999999996,22.4,-3.1895601162364358
-1.5999999999999996,22.5,-1.3397667950338175
-1.5999999999999996,22.6,0.5432018730186576
-1.5999999999999996,22.7,2.3961087606509306
-1.5999999999999996,22.8,4.1571470390230205
-1.5999999999999996,22.9,5.76798166134142
-1.5999999999999996,23.,7.175630809238747
-1.5999999999999996,23.1,8.334134239783449
-1.5999999999999996,23.200000000000003,9.205967426779303
-1.5999999999999996,23.3,9.7631717955085
-1.5999999999999996,23.4,9.9881814278985
-1.5999999999999996,23.5,9.87433492092195
-1.5999999999999996,23.6,9.426067533795539
-1.5999999999999996,23.700000000000003,8.6587836219612
-1.5999999999999996,23.8,7.598413169650087
-1.5999999999999996,23.9,6.2806597162921864
-1.5999999999999996,24.,4.749950894354696
-1.5999999999999996,24.1,3.0581078443063023
-1.5999999999999996,24.200000000000003,1.2627564279983519
-1.5999999999999996,24.3,-0.5744883952643711
-1.5999999999999996,24.4,-2.3900236159723627
-1.5999999999999996,24.5,-4.120392119363767
-1.5999999999999996,24.6,-5.704485719187257
-1.5999999999999996,24.700000000000003,-7.085743118596274
-1.5999999999999996,24.8,-8.214260481552802
-1.5999999999999996,24.9,-9.048727539476277
-1.5999999999999996,25.,-9.558101850369031
-1.5,15.,-7.402182691949871
-1.5,15.1,-5.371304065778979
-1.5,15.2,-3.220317146083902
-1.5,15.3,-1.0055844216687113
-1.5,15.4,1.2152387810658785
-1.5,15.5,3.3847571173455315
-1.5,15.6,5.4473342283629185
-1.5,15.7,7.350497481014982
-1.5,15.8,9.04621745899896
-1.5,15.9,10.492040566656186
-1.5,16.,11.652061696439748
-1.5,16.1,12.49773058338251
-1.5,16.2,13.008489832764004
-1.5,16.3,13.172244568818218
-1.5,16.4,12.985663255499574
-1.5,16.5,12.454307252817157
-1.5,16.6,11.592583722830735
-1.5,16.7,10.423513715687047
-1.5,16.8,8.978305511525098
-1.5,16.9,7.295723521007432
-1.5,17.,5.4212458273876925
-1.5,17.1,3.406009104016136
-1.5,17.2,1.305548046493127
-1.5,17.3,-0.8216528510480802
-1.5,17.4,-2.9157652355967247
-1.5,17.5,-4.917338163563043
-1.5,17.6,-6.76908079438307
-1.5,17.7,-8.417643266390932
-1.5,17.8,-9.815326453642758
-1.5,17.9,-10.921649397302666
-1.5,18.,-11.704705875588648
-1.5,18.1,-12.142248920231783
-1.5,18.2,-12.222453640671546
-1.5,18.3,-11.94432369634197
-1.5,18.4,-11.31772401767992
-1.5,18.5,-10.363040551741914
-1.5,18.6,-9.110485507828685
-1.5,18.7,-7.599082454476149
-1.5,18.8,-5.875378568013664
-1.5,18.9,-3.9919405680401137
-1.5,19.,-2.0056960100765577
-1.5,19.1,0.02381732013978488
-1.5,19.2,2.0362337211817367
-1.5,19.3,3.972118831349323
-1.5,19.4,5.774658366356261
-1.5,19.5,7.391237006571223
-1.5,19.6,8.77487602104517
-1.5,19.7,9.885505078104545
