9.1,5.6,8.434545628
9.1,5.7,7.657025849
9.1,5.8,6.779489172
9.1,5.9,5.821829467
9.1,6,4.806216146
9.1,6.1,3.755188036
9.1,6.2,2.689797416
9.1,6.3,1.628021879
9.1,6.4,0.583628005
9.1,6.5,-0.434384682
9.1,6.6,-1.421701974
9.1,6.7,-2.377995784
9.1,6.8,-3.305703133
9.1,6.9,-4.208442796
9.1,7,-5.089273674
9.1,7.1,-5.949019
9.1,7.2,-6.784873563
9.1,7.3,-7.589477946
9.1,7.4,-8.350588396
9.1,7.5,-9.05139991
9.1,7.6,-9.671501882
9.1,7.7,-10.18836965
9.1,7.8,-10.57923054
9.1,7.9,-10.8230972
9.1,8,-10.9027399
9.1,8.1,-10.80637508
9.1,8.2,-10.52887976
9.1,8.3,-10.07239591
9.1,8.4,-9.446259602
9.1,8.5,-8.666268123
9.1,8.6,-7.753374336
9.1,8.7,-6.731963486
9.1,8.8,-5.627914303
9.1,8.9,-4.466668905
9.1,9,-3.271531716
9.1,9.1,-2.062386906
9.1,9.2,-0.854970603
9.1,9.3,0.339235355
9.1,9.4,1.512498634
9.1,9.5,2.659806858
9.1,9.6,3.777464692
9.1,9.7,4.861515587
9.1,9.8,5.906208701
9.1,9.9,6.902727128
9.1,10,7.838362741
9.2,-10,8.037031781
9.2,-9.9,7.209991931
9.2,-9.8,6.318171424
9.2,-9.7,5.372626225
9.2,-9.6,4.380606718
9.2,-9.5,3.346413156
9.2,-9.4,2.27269581
9.2,-9.3,1.162013204
9.2,-9.2,0.018431129
9.2,-9.1,-1.15105897
9.2,-9,-2.335500858
9.2,-8.9,-3.519465213
9.2,-8.8,-4.683158209
9.2,-8.7,-5.803156943
9.2,-8.6,-6.853704006
9.2,-8.5,-7.808423902
9.2,-8.4,-8.642270577
9.2,-8.3,-9.333484715
9.2,-8.2,-9.865335279
9.2,-8.1,-10.2274426
9.2,-8,-10.41652748
9.2,-7.9,-10.43649669
9.2,-7.8,-10.2978519
9.2,-7.7,-10.01648768
9.2,-7.6,-9.612015001
9.2,-7.5,-9.105801275
9.2,-7.4,-8.518950297
9.2,-7.3,-7.870450942
9.2,-7.2,-7.175702064
9.2,-7.1,-6.445575016
9.2,-7,-5.686110157
9.2,-6.9,-4.898867406
9.2,-6.8,-4.081872445
9.2,-6.7,-3.231028972
9.2,-6.6,-2.34181197
9.2,-6.5,-1.411023814
9.2,-6.4,-0.438388305
9.2,-6.3,0.572222055
9.2,-6.2,1.612085256
9.2,-6.1,2.667551031
9.2,-6,3.720604082
9.2,-5.9,4.750011065
9.2,-5.8,5.732921993
9.2,-5.7,6.646740915
9.2,-5.6,7.471047318
9.2,-5.5,8.189342257
9.2,-5.4,8.790412971
9.2,-5.3,9.269154275
9.2,-5.2,9.62674885
9.2,-5.1,9.870184321
9.2,-5,10.01116336
9.2,-4.9,10.06453491
9.2,-4.8,10.04643106
9.2,-4.7,9.972328791
9.2,-4.6,9.855264127
9.2,-4.5,9.704407459
9.2,-4.4,9.524165387
9.2,-4.3,9.313910918
9.2,-4.2,9.068368597
9.2,-4.1,8.778602547
9.2,-4,8.433483388
9.2,-3.9,8.021452541
9.2,-3.8,7.532367126
9.2,-3.7,6.959199141
9.2,-3.6,6.299380277
9.2,-3.5,5.555626483
9.2,-3.4,4.736138916
9.2,-3.3,3.854152913
9.2,-3.2,2.926885066
9.2,-3.1,1.97400076
9.2,-3,1.015782452
9.2,-2.9,0.071214972
9.2,-2.8,-0.843785405
9.2,-2.7,-1.717788414
9.2,-2.6,-2.544745932
9.2,-2.5,-3.324261081
9.2,-2.4,-4.061199377
9.2,-2.3,-4.764689389
9.2,-2.2,-5.446633319
9.2,-2.1,-6.119906187
9.2,-2,-6.796459508
9.2,-1.9,-7.485556457
9.2,-1.8,-8.192349708
9.2,-1.7,-8.916971914
9.2,-1.6,-9.654247299
9.2,-1.5,-10.39405844
9.2,-1.4,-11.12232376
9.2,-1.3,-11.82246811
9.2,-1.2,-12.47720974
9.2,-1.1,-13.07044917
9.2,-1,-13.58903305
9.2,-0.9,-14.0241813
9.2,-0.8,-14.37240603
9.2,-0.7,-14.63581161
9.2,-0.6,-14.8217394
9.2,-0.5,-14.94179908
9.2,-0.4,-15.01040212
9.2,-0.3,-15.04297245
9.2,-0.2,-15.05404814
9.2,-0.1,-15.05550101
9.2,0,-15.05508705
9.2,0.1,-15.05550101
9.2,0.2,-15.05404814
9.2,0.3,-15.04297245
9.2,0.4,-15.01040212
9.2,0.5,-14.94179908
9.2,0.6,-14.8217394
9.2,0.7,-14.63581161
9.2,0.8,-14.37240603
9.2,0.9,-14.0241813
9.2,1,-13.58903305
9.2,1.1,-13.07044917
9.2,1.2,-12.47720974
9.2,1.3,-11.82246811
9.2,1.4,-11.12232376
9.2,1.5,-10.39405844
9.2,1.6,-9.654247298
9.2,1.7,-8.916971914
9.2,1.8,-8.192349709
9.2,1.9,-7.485556457
9.2,2,-6.796459509
9.2,2.1,-6.119906188
9.2,2.2,-5.446633319
9.2,2.3,-4.764689388
9.2,2.4,-4.061199376
9.2,2.5,-3.32426108
9.2,2.6,-2.544745931
9.2,2.7,-1.717788416
9.2,2.8,-0.843785407
9.2,2.9,0.071214973
9.2,3,1.015782454
9.2,3.1,1.974000764
9.2,3.2,2.926885067
9.2,3.3,3.854152913
9.2,3.4,4.736138915
9.2,3.5,5.555626484
9.2,3.6,6.299380278
9.2,3.7,6.959199141
9.2,3.8,7.532367128
9.2,3.9,8.021452542
9.2,4,8.433483388
9.2,4.1,8.778602546
9.2,4.2,9.068368596
9.2,4.3,9.313910919
9.2,4.4,9.524165386
9.2,4.5,9.704407461
9.2,4.6,9.855264123
9.2,4.7,9.972328787
9.2,4.8,10.04643105
9.2,4.9,10.06453491
9.2,5,10.01116336
9.2,5.1,9.870184321
9.2,5.2,9.626748849
9.2,5.3,9.269154276
9.2,5.4,8.790412972
9.2,5.5,8.189342254
9.2,5.6,7.471047316
9.2,5.7,6.646740915
9.2,5.8,5.732921996
9.2,5.9,4.750011057
9.2,6,3.720604082
9.2,6.1,2.667551031
9.2,6.2,1.612085256
9.2,6.3,0.572222055
9.2,6.4,-0.438388305
9.2,6.5,-1.411023814
9.2,6.6,-2.34181197
9.2,6.7,-3.231028972
9.2,6.8,-4.081872445
9.2,6.9,-4.898867406
9.2,7,-5.686110157
9.2,7.1,-6.445575016
9.2,7.2,-7.175702064
9.2,7.3,-7.870450942
9.2,7.4,-8.518950297
9.2,7.5,-9.105801275
9.2,7.6,-9.612015001
9.2,7.7,-10.01648768
9.2,7.8,-10.2978519
9.2,7.9,-10.43649669
9.2,8,-10.41652748
9.2,8.1,-10.2274426
9.2,8.2,-9.865335279
9.2,8.3,-9.333484715
9.2,8.4,-8.642270577
9.2,8.5,-7.808423902
9.2,8.6,-6.853704006
9.2,8.7,-5.803156943
9.2,8.8,-4.683158209
9.2,8.9,-3.519465213
9.2,9,-2.335500858
9.2,9.1,-1.15105897
9.2,9.2,0.018431129
9.2,9.3,1.162013204
9.2,9.4,2.27269581
9.2,9.5,3.346413156
9.2,9.6,4.380606718
9.2,9.7,5.372626225
9.2,9.8,6.318171424
9.2,9.9,7.209991931
9.2,10,8.037031781
9.3,-10,8.171827842
9.3,-9.9,7.456565898
9.3,-9.8,6.673353303
9.3,-9.7,5.8315371
9.3,-9.6,4.936751537
9.3,-9.5,3.991801283
9.3,-9.4,2.99798593
9.3,-9.3,1.956678508
9.3,-9.2,0.870940339
9.3,-9.1,-0.253049354
9.3,-9,-1.404947584
9.3,-8.9,-2.569736749
9.3,-8.8,-3.727834359
9.3,-8.7,-4.855832695
9.3,-8.6,-5.927800094
9.3,-8.5,-6.917005958
9.3,-8.4,-7.797878267
9.3,-8.3,-8.547971875
9.3,-8.2,-9.149721844
9.3,-8.1,-9.591779061
9.3,-8,-9.869772665
9.3,-7.9,-9.986409761
9.3,-7.8,-9.950899725
9.3,-7.7,-9.777768815
9.3,-7.6,-9.485201603
9.3,-7.5,-9.093100339
9.3,-7.4,-8.621085331
9.3,-7.3,-8.086664941
9.3,-7.2,-7.503782176
9.3,-7.1,-6.881898721
9.3,-7,-6.225712166
9.3,-6.9,-5.535525811
9.3,-6.8,-4.808212068
9.3,-6.7,-4.038639346
9.3,-6.6,-3.221376976
9.3,-6.5,-2.352459831
9.3,-6.4,-1.430987652
9.3,-6.3,-0.460354558
9.3,-6.2,0.55105069
9.3,-6.1,1.58976888
9.3,-6,2.637838417
9.3,-5.9,3.673948602
9.3,-5.8,4.675048301
9.3,-5.7,5.618224484
9.3,-5.6,6.482631869
9.3,-5.5,7.251247332
9.3,-5.4,7.912243017
9.3,-5.3,8.459816281
9.3,-5.2,8.894378806
9.3,-5.1,9.222082914
9.3,-5,9.453741435
9.3,-4.9,9.603269331
9.3,-4.8,9.685831738
9.3,-4.7,9.715917471
9.3,-4.6,9.705565454
9.3,-4.5,9.662952703
9.3,-4.4,9.591508726
9.3,-4.3,9.489657962
9.3,-4.2,9.351216448
9.3,-4.1,9.166390303
9.3,-4,8.923251725
9.3,-3.9,8.609510806
9.3,-3.8,8.214366194
9.3,-3.7,7.730208305
9.3,-3.6,7.153966508
9.3,-3.5,6.487934499
9.3,-3.4,5.739970812
9.3,-3.3,4.923046299
9.3,-3.2,4.054188905
9.3,-3.1,3.152948473
9.3,-3,2.239561869
9.3,-2.9,1.333035107
9.3,-2.8,0.449369086
9.3,-2.7,-0.399861169
9.3,-2.6,-1.208406013
9.3,-2.5,-1.975613775
9.3,-2.4,-2.706045602
9.3,-2.3,-3.408480116
9.3,-2.2,-4.094428369
9.3,-2.1,-4.77633785
9.3,-2,-5.465701402
9.3,-1.9,-6.171298055
9.3,-1.8,-6.897776866
9.3,-1.7,-7.644753597
9.3,-1.6,-8.406528645
9.3,-1.5,-9.172460046
9.3,-1.4,-9.927947033
9.3,-1.3,-10.65590633
9.3,-1.2,-11.33856442
9.3,-1.1,-11.95935115
9.3,-1,-12.50466785
9.3,-0.9,-12.9653181
9.3,-0.8,-13.33742981
9.3,-0.7,-13.62275781
9.3,-0.6,-13.82833081
9.3,-0.5,-13.96548444
9.3,-0.4,-14.04839615
9.3,-0.3,-14.09229703
9.3,-0.2,-14.11157425
9.3,-0.1,-14.11799145
9.3,0,-14.11923951
9.3,0.1,-14.11799145
9.3,0.2,-14.11157425
9.3,0.3,-14.09229703
9.3,0.4,-14.04839615
9.3,0.5,-13.96548444
9.3,0.6,-13.82833081
9.3,0.7,-13.62275781
9.3,0.8,-13.33742981
9.3,0.9,-12.96531811
9.3,1,-12.50466785
9.3,1.1,-11.95935115
9.3,1.2,-11.33856442
9.3,1.3,-10.65590633
9.3,1.4,-9.927947033
9.3,1.5,-9.172460046
9.3,1.6,-8.406528645
9.3,1.7,-7.644753598
9.3,1.8,-6.897776865
9.3,1.9,-6.171298056
9.3,2,-5.465701401
9.3,2.1,-4.77633785
9.3,2.2,-4.094428368
9.3,2.3,-3.408480115
9.3,2.4,-2.706045602
9.3,2.5,-1.975613776
9.3,2.6,-1.208406013
9.3,2.7,-0.39986117
9.3,2.8,0.449369086
9.3,2.9,1.333035104
9.3,3,2.239561866
9.3,3.1,3.15294847
9.3,3.2,4.054188906
9.3,3.3,4.923046297
9.3,3.4,5.739970813
9.3,3.5,6.487934498
9.3,3.6,7.153966507
9.3,3.7,7.730208307
9.3,3.8,8.214366193
9.3,3.9,8.609510805
9.3,4,8.923251722
9.3,4.1,9.166390301
9.3,4.2,9.351216445
9.3,4.3,9.489657964
9.3,4.4,9.591508723
9.3,4.5,9.662952704
9.3,4.6,9.705565455
9.3,4.7,9.715917475
9.3,4.8,9.685831742
9.3,4.9,9.603269329
9.3,5,9.453741436
9.3,5.1,9.222082914
9.3,5.2,8.894378807
9.3,5.3,8.459816281
9.3,5.4,7.912243018
9.3,5.5,7.251247331
9.3,5.6,6.482631864
9.3,5.7,5.618224484
9.3,5.8,4.675048298
9.3,5.9,3.673948595
9.3,6,2.637838417
9.3,6.1,1.58976888
9.3,6.2,0.55105069
9.3,6.3,-0.460354558
9.3,6.4,-1.430987652
9.3,6.5,-2.352459831
9.3,6.6,-3.221376976
9.3,6.7,-4.038639346
9.3,6.8,-4.808212068
9.3,6.9,-5.535525811
9.3,7,-6.225712166
9.3,7.1,-6.881898721
9.3,7.2,-7.503782176
9.3,7.3,-8.086664941
9.3,7.4,-8.621085331
9.3,7.5,-9.093100339
9.3,7.6,-9.485201603
9.3,7.7,-9.777768815
9.3,7.8,-9.950899725
9.3,7.9,-9.986409761
9.3,8,-9.869772665
9.3,8.1,-9.591779061
9.3,8.2,-9.149721844
9.3,8.3,-8.547971875
9.3,8.4,-7.797878267
9.3,8.5,-6.917005958
9.3,8.6,-5.927800094
9.3,8.7,-4.855832695
9.3,8.8,-3.727834359
9.3,8.9,-2.569736749
9.3,9,-1.404947584
9.3,9.1,-0.253049354
9.3,9.2,0.870940339
9.3,9.3,1.956678508
9.3,9.4,2.99798593
9.3,9.5,3.991801283
9.3,9.6,4.936751537
9.3,9.7,5.8315371
9.3,9.8,6.673353303
9.3,9.9,7.456565898
9.3,10,8.171827842
9.4,-10,8.243482347
9.4,-9.9,7.642286544
9.4,-9.8,6.970695496
9.4,-9.7,6.236304709
9.4,-9.6,5.443096238
9.4,-9.5,4.592346959
9.4,-9.4,3.683973288
9.4,-9.3,2.718125056
9.4,-9.2,1.696811222
9.4,-9.1,0.625336442
9.4,-9,-0.486649224
9.4,-8.9,-1.624637919
9.4,-8.8,-2.769373708
9.4,-8.7,-3.897593162
9.4,-8.6,-4.983328156
9.4,-8.5,-5.999632854
9.4,-8.4,-6.920543867
9.4,-8.3,-7.723052247
9.4,-8.2,-8.388862167
9.4,-8.1,-8.905734122
9.4,-8,-9.268257795
9.4,-7.9,-9.477965486
9.4,-7.8,-9.542773624
9.4,-7.7,-9.475817986
9.4,-7.6,-9.293818743
9.4,-7.5,-9.015165749
9.4,-7.4,-8.657946219
9.4,-7.3,-8.238142268
9.4,-7.2,-7.768204147
9.4,-7.1,-7.256158899
9.4,-7,-6.705349215
9.4,-6.9,-6.114821207
9.4,-6.8,-5.480301687
9.4,-6.7,-4.795634798
9.4,-6.6,-4.054492824
9.4,-6.5,-3.252143376
9.4,-6.4,-2.3870487
9.4,-6.3,-1.462093429
9.4,-6.2,-0.485282168
9.4,-6.1,0.530187564
9.4,-6,1.566495968
9.4,-5.9,2.602356209
9.4,-5.8,3.614624489
9.4,-5.7,4.580179657
9.4,-5.6,5.477854147
9.4,-5.5,6.290190395
9.4,-5.4,7.004817466
9.4,-5.3,7.615286504
9.4,-5.2,8.121267867
9.4,-5.1,8.528088121
9.4,-5,8.845663269
9.4,-4.9,9.086955999
9.4,-4.8,9.266141087
9.4,-4.7,9.396697142
9.4,-4.6,9.489651244
9.4,-4.5,9.55218421
9.4,-4.4,9.586760401
9.4,-4.3,9.590883062
9.4,-4.2,9.557500946
9.4,-4.1,9.476013573
9.4,-4,9.333751062
9.4,-3.9,9.117747171
9.4,-3.8,8.816589261
9.4,-3.7,8.42211959
9.4,-3.6,7.930780184
9.4,-3.5,7.344436227
9.4,-3.4,6.670575465
9.4,-3.3,5.921855843
9.4,-3.2,5.115051744
9.4,-3.1,4.269521441
9.4,-3,3.40537557
9.4,-2.9,2.541562776
9.4,-2.8,1.694098404
9.4,-2.7,0.874645438
9.4,-2.6,0.089614861
9.4,-2.5,-0.660109369
9.4,-2.4,-1.378790069
9.4,-2.3,-2.074848776
9.4,-2.2,-2.759390069
9.4,-2.1,-3.444416426
9.4,-2,-4.140948739
9.4,-1.9,-4.857278695
9.4,-1.8,-5.597563274
9.4,-1.7,-6.36093056
9.4,-1.6,-7.141204694
9.4,-1.5,-7.92728362
9.4,-1.4,-8.704125037
9.4,-1.3,-9.454223086
9.4,-1.2,-10.15939948
9.4,-1.1,-10.80269514
9.4,-1,-11.3701362
9.4,-0.9,-11.85216334
9.4,-0.8,-12.24455362
9.4,-0.7,-12.54872452
9.4,-0.6,-12.77138413
9.4,-0.5,-12.9235692
9.4,-0.4,-13.01918642
9.4,-0.3,-13.07323148
9.4,-0.2,-13.0998989
9.4,-0.1,-13.11080913
9.4,0,-13.11356481
9.4,0.1,-13.11080913
9.4,0.2,-13.0998989
9.4,0.3,-13.07323148
9.4,0.4,-13.01918642
9.4,0.5,-12.92356919
9.4,0.6,-12.77138413
9.4,0.7,-12.54872452
9.4,0.8,-12.24455362
9.4,0.9,-11.85216334
9.4,1,-11.3701362
9.4,1.1,-10.80269514
9.4,1.2,-10.15939948
9.4,1.3,-9.454223085
9.4,1.4,-8.704125037
9.4,1.5,-7.927283619
9.4,1.6,-7.141204694
9.4,1.7,-6.36093056
9.4,1.8,-5.597563274
9.4,1.9,-4.857278695
9.4,2,-4.140948739
9.4,2.1,-3.444416427
9.4,2.2,-2.759390068
9.4,2.3,-2.074848776
9.4,2.4,-1.378790069
9.4,2.5,-0.660109372
9.4,2.6,0.08961486
9.4,2.7,0.874645437
9.4,2.8,1.694098404
9.4,2.9,2.541562772
9.4,3,3.405375563
9.4,3.1,4.269521437
9.4,3.2,5.115051746
9.4,3.3,5.92185584
9.4,3.4,6.670575467
9.4,3.5,7.344436226
9.4,3.6,7.930780184
9.4,3.7,8.422119592
9.4,3.8,8.81658926
9.4,3.9,9.117747168
9.4,4,9.333751057
9.4,4.1,9.476013572
9.4,4.2,9.557500942
9.4,4.3,9.590883065
9.4,4.4,9.586760395
9.4,4.5,9.552184213
9.4,4.6,9.489651246
9.4,4.7,9.396697149
9.4,4.8,9.266141094
9.4,4.9,9.086955994
9.4,5,8.845663269
9.4,5.1,8.528088122
9.4,5.2,8.121267867
9.4,5.3,7.615286505
9.4,5.4,7.004817467
9.4,5.5,6.290190394
9.4,5.6,5.477854143
9.4,5.7,4.580179658
9.4,5.8,3.614624482
9.4,5.9,2.602356203
9.4,6,1.566495968
9.4,6.1,0.530187564
9.4,6.2,-0.485282168
9.4,6.3,-1.462093429
9.4,6.4,-2.3870487
9.4,6.5,-3.252143376
9.4,6.6,-4.054492824
9.4,6.7,-4.795634798
9.4,6.8,-5.480301687
9.4,6.9,-6.114821207
9.4,7,-6.705349215
9.4,7.1,-7.256158899
9.4,7.2,-7.768204147
9.4,7.3,-8.238142268
9.4,7.4,-8.657946219
9.4,7.5,-9.015165749
9.4,7.6,-9.293818743
9.4,7.7,-9.475817986
9.4,7.8,-9.542773624
9.4,7.9,-9.477965486
9.4,8,-9.268257795
9.4,8.1,-8.905734122
9.4,8.2,-8.388862167
9.4,8.3,-7.723052247
9.4,8.4,-6.920543867
9.4,8.5,-5.999632854
9.4,8.6,-4.983328156
9.4,8.7,-3.897593162
9.4,8.8,-2.769373708
9.4,8.9,-1.624637919
9.4,9,-0.486649224
9.4,9.1,0.625336442
9.4,9.2,1.696811222
9.4,9.3,2.718125056
9.4,9.4,3.683973288
9.4,9.5,4.592346959
9.4,9.6,5.443096238
9.4,9.7,6.236304709
9.4,9.8,6.970695496
9.4,9.9,7.642286544
9.4,10,8.243482347
9.5,-10,8.253165055
9.5,-9.9,7.767416444
9.5,-9.8,7.209546331
9.5,-9.7,6.585370489
9.5,-9.6,5.897196457
9.5,-9.5,5.144754059
9.5,-9.4,4.326556098
9.5,-9.3,3.441502652
9.5,-9.2,2.490512656
9.5,-9.1,1.477963183
9.5,-9,0.412740101
9.5,-8.9,-0.691249024
9.5,-8.8,-1.815183568
9.5,-8.7,-2.936068153
9.5,-8.6,-4.028031887
9.5,-8.5,-5.064050884
9.5,-8.4,-6.017903887
9.5,-8.3,-6.866140835
9.5,-8.2,-7.58984052
9.5,-8.1,-8.17595652
9.5,-8,-8.618097598
9.5,-7.9,-8.916654234
9.5,-7.8,-9.078259022
9.5,-7.7,-9.114646239
9.5,-7.6,-9.041045855
9.5,-7.5,-8.874301024
9.5,-7.4,-8.630929526
9.5,-7.3,-8.325354756
9.5,-7.2,-7.968510226
9.5,-7.1,-7.566975677
9.5,-7,-7.122738306
9.5,-6.9,-6.63359707
9.5,-6.8,-6.09415048
9.5,-6.7,-5.497238119
9.5,-6.6,-4.835651618
9.5,-6.5,-4.103898552
9.5,-6.4,-3.299796508
9.5,-6.3,-2.42569513
9.5,-6.2,-1.489169132
9.5,-6.1,-0.503088038
9.5,-6,0.514954383
9.5,-5.9,1.543793312
9.5,-5.8,2.560298531
9.5,-5.7,3.541248631
9.5,-5.6,4.465256127
9.5,-5.5,5.314520091
9.5,-5.4,6.076201103
9.5,-5.3,6.743259402
9.5,-5.2,7.314659001
9.5,-5.1,7.794916814
9.5,-5,8.19305256
9.5,-4.9,8.521066691
9.5,-4.8,8.792128971
9.5,-4.7,9.018694712
9.5,-4.6,9.210773285
9.5,-4.5,9.374554979
9.5,-4.4,9.511558934
9.5,-4.3,9.618401959
9.5,-4.2,9.687213271
9.5,-4.1,9.706643185
9.5,-4,9.663341383
9.5,-3.9,9.543725111
9.5,-3.8,9.335822082
9.5,-3.7,9.030964056
9.5,-3.6,8.625124797
9.5,-3.5,8.119738775
9.5,-3.4,7.521898814
9.5,-3.3,6.843905443
9.5,-3.2,6.102218323
9.5,-3.1,5.315931517
9.5,-3,4.504951705
9.5,-2.9,3.688093856
9.5,-2.8,2.881318955
9.5,-2.7,2.096321603
9.5,-2.6,1.339633365
9.5,-2.5,0.612346371
9.5,-2.4,-0.08951239
9.5,-2.3,-0.774003593
9.5,-2.2,-1.451813957
9.5,-2.1,-2.134487804
9.5,-2,-2.832565291
9.5,-1.9,-3.55385198
9.5,-1.8,-4.302028495
9.5,-1.7,-5.075768205
9.5,-1.6,-5.868469874
9.5,-1.5,-6.668638598
9.5,-1.4,-7.460870587
9.5,-1.3,-8.227324998
9.5,-1.2,-8.949507666
9.5,-1.1,-9.610154148
9.5,-1,-10.19498752
9.5,-0.9,-10.69414121
9.5,-0.8,-11.10307734
9.5,-0.7,-11.42289105
9.5,-0.6,-11.65996496
9.5,-0.5,-11.82501534
9.5,-0.4,-11.93164466
9.5,-0.3,-11.9945737
9.5,-0.2,-12.02776517
9.5,-0.1,-12.0426634
9.5,0,-12.04676091
9.5,0.1,-12.0426634
9.5,0.2,-12.02776517
9.5,0.3,-11.9945737
9.5,0.4,-11.93164466
9.5,0.5,-11.82501534
9.5,0.6,-11.65996496
9.5,0.7,-11.42289105
9.5,0.8,-11.10307734
9.5,0.9,-10.69414121
9.5,1,-10.19498752
9.5,1.1,-9.610154148
9.5,1.2,-8.949507668
9.5,1.3,-8.227324997
9.5,1.4,-7.460870588
9.5,1.5,-6.668638598
9.5,1.6,-5.868469873
9.5,1.7,-5.075768205
9.5,1.8,-4.302028497
9.5,1.9,-3.55385198
9.5,2,-2.832565295
9.5,2.1,-2.134487804
9.5,2.2,-1.451813961
9.5,2.3,-0.774003595
9.5,2.4,-0.089512393
9.5,2.5,0.612346375
9.5,2.6,1.339633365
9.5,2.7,2.096321609
9.5,2.8,2.881318957
9.5,2.9,3.688093862
9.5,3,4.504951712
9.5,3.1,5.315931515
9.5,3.2,6.102218318
9.5,3.3,6.843905444
9.5,3.4,7.521898814
9.5,3.5,8.119738776
9.5,3.6,8.625124798
9.5,3.7,9.030964051
9.5,3.8,9.335822091
9.5,3.9,9.543725116
9.5,4,9.663341393
9.5,4.1,9.706643191
9.5,4.2,9.68721328
9.5,4.3,9.618401944
9.5,4.4,9.511558945
9.5,4.5,9.374554969
9.5,4.6,9.210773283
9.5,4.7,9.018694705
9.5,4.8,8.792128965
9.5,4.9,8.5210667
9.5,5,8.193052566
9.5,5.1,7.794916813
9.5,5.2,7.314659001
9.5,5.3,6.743259404
9.5,5.4,6.07620111
9.5,5.5,5.314520079
9.5,5.6,4.465256133
9.5,5.7,3.54124863
9.5,5.8,2.560298546
9.5,5.9,1.543793312
9.5,6,0.514954383
9.5,6.1,-0.503088038
9.5,6.2,-1.489169132
9.5,6.3,-2.425695151
9.5,6.4,-3.299796508
9.5,6.5,-4.103898552
9.5,6.6,-4.835651618
9.5,6.7,-5.497238119
9.5,6.8,-6.09415048
9.5,6.9,-6.63359707
9.5,7,-7.122738306
9.5,7.1,-7.566975677
9.5,7.2,-7.968510226
9.5,7.3,-8.325354756
9.5,7.4,-8.630929526
9.5,7.5,-8.874301024
9.5,7.6,-9.041045855
9.5,7.7,-9.114646239
9.5,7.8,-9.078259022
9.5,7.9,-8.916654234
9.5,8,-8.618097598
9.5,8.1,-8.17595652
9.5,8.2,-7.58984052
9.5,8.3,-6.866140835
9.5,8.4,-6.017903887
9.5,8.5,-5.064050884
9.5,8.6,-4.028031887
9.5,8.7,-2.936068153
9.5,8.8,-1.815183568
9.5,8.9,-0.691249024
9.5,9,0.412740101
9.5,9.1,1.477963183
9.5,9.2,2.490512656
9.5,9.3,3.441502652
9.5,9.4,4.326556098
9.5,9.5,5.144754059
9.5,9.6,5.897196457
9.5,9.7,6.585370489
9.5,9.8,7.209546331
9.5,9.9,7.767416444
9.5,10,8.253165055
9.6,-10,8.202469677
9.6,-9.9,7.832636981
9.6,-9.8,7.389663332
9.6,-9.7,6.877571092
9.6,-9.6,6.296984793
9.6,-9.5,5.646080908
9.6,-9.4,4.921960302
9.6,-9.3,4.122257955
9.6,-9.2,3.246775502
9.6,-9.1,2.29891899
9.6,-9,1.286747617
9.6,-8.9,0.223486082
9.6,-8.8,-0.872581956
9.6,-8.7,-1.978846845
9.6,-8.6,-3.069663716
9.6,-8.5,-4.118064298
9.6,-8.4,-5.097701052
9.6,-8.3,-5.984805366
9.6,-8.2,-6.759938013
9.6,-8.1,-7.409333012
9.6,-8,-7.925682686
9.6,-7.9,-8.308276587
9.6,-7.8,-8.562482257
9.6,-7.7,-8.698632638
9.6,-7.6,-8.730454009
9.6,-7.5,-8.673221585
9.6,-7.4,-8.541860775
9.6,-7.3,-8.349217124
9.6,-7.2,-8.104696363
9.6,-7.1,-7.813430517
9.6,-7,-7.476062046
9.6,-6.9,-7.089163136
9.6,-6.8,-6.64623063
9.6,-6.7,-6.139127622
9.6,-6.6,-5.559788973
9.6,-6.5,-4.901976206
9.6,-6.4,-4.162861244
9.6,-6.3,-3.344239008
9.6,-6.2,-2.453213457
9.6,-6.1,-1.502264945
9.6,-6,-0.508681132
9.6,-5.9,0.50658968
9.6,-5.8,1.520534333
9.6,-5.7,2.509936933
9.6,-5.6,3.453292043
9.6,-5.5,4.332546914
9.6,-5.4,5.134470519
9.6,-5.3,5.85149101
9.6,-5.2,6.481906142
9.6,-5.1,7.029445642
9.6,-5,7.502240982
9.6,-4.9,7.9113286
9.6,-4.8,8.268867418
9.6,-4.7,8.5862853
9.6,-4.6,8.872576716
9.6,-4.5,9.132955467
9.6,-4.4,9.36802308
9.6,-4.3,9.573551446
9.6,-4.2,9.740904337
9.6,-4.1,9.858045456
9.6,-4,9.911010424
9.6,-3.9,9.885664048
9.6,-3.8,9.769529956
9.6,-3.7,9.553470855
9.6,-3.6,9.233015227
9.6,-3.5,8.80916853
9.6,-3.4,8.288608542
9.6,-3.3,7.683238047
9.6,-3.2,7.009144816
9.6,-3.1,6.285089957
9.6,-3,5.530701785
9.6,-2.9,4.764587971
9.6,-2.8,4.002588204
9.6,-2.7,3.256373144
9.6,-2.6,2.53255388
9.6,-2.5,1.83240525
9.6,-2.4,1.152232989
9.6,-2.3,0.484337832
9.6,-2.2,-0.181541671
9.6,-2.1,-0.856482896
9.6,-2,-1.550540941
9.6,-1.9,-2.271040772
9.6,-1.8,-3.02120633
9.6,-1.7,-3.799292641
9.6,-1.6,-4.598326798
9.6,-1.5,-5.406490513
9.6,-1.4,-6.208100239
9.6,-1.3,-6.985069076
9.6,-1.2,-7.718677008
9.6,-1.1,-8.391438971
9.6,-1,-8.988848437
9.6,-0.9,-9.500788973
9.6,-0.8,-9.922445856
