-13.6,4.400000000000002,3.298225044842941
-13.6,4.5,3.194846613908579
-13.6,4.600000000000001,3.0471592967749745
-13.6,4.700000000000003,2.856966950920044
-13.6,4.800000000000001,2.626893525945775
-13.6,4.900000000000002,2.3603316926507367
-13.6,5.,2.061358038929747
-13.6,5.100000000000001,1.7346229557967736
-13.6,5.200000000000003,1.3852242705920648
-13.6,5.300000000000001,1.0185745322312714
-13.6,5.400000000000002,0.6402733357167574
-13.6,5.5,0.25599174471244457
-13.6,5.600000000000001,-0.12862331421418371
-13.6,5.700000000000003,-0.5080227144658769
-13.6,5.800000000000001,-0.8768060519856389
-13.6,5.900000000000002,-1.229753708836754
-13.6,6.,-1.5618452525681967
-13.6,6.100000000000001,-1.8682724938108344
-13.6,6.200000000000003,-2.1444551672725414
-13.6,6.300000000000001,-2.3860672378064467
-13.6,6.400000000000002,-2.5890800703207946
-13.6,6.5,-2.7498261749554738
-13.6,6.600000000000001,-2.865084067810373
-13.6,6.700000000000003,-2.9321813777662635
-13.6,6.800000000000001,-2.949110100316023
-13.6,6.900000000000002,-2.914645250753152
-13.6,7.,-2.8284564360635676
-13.6,7.100000000000001,-2.6912012757150596
-13.6,7.200000000000003,-2.504590250127234
-13.6,7.300000000000001,-2.271414390170407
-13.6,7.400000000000002,-1.995530049855493
-13.6,7.5,-1.6817985181472694
-13.6,7.600000000000001,-1.3359820345176527
-13.6,7.700000000000003,-0.964601451650297
-13.6,7.800000000000001,-0.57476392856572
-13.6,7.900000000000002,-0.1739712933334433
-13.6,8.,0.2300791534951696
-13.6,8.100000000000001,0.629689723231986
-13.6,8.200000000000003,1.0173429315461562
-13.6,8.3,1.3858595279426917
-13.6,8.400000000000002,1.728528917355657
-13.6,8.5,2.039210297477065
-13.6,8.600000000000001,2.312406130987119
-13.6,8.700000000000003,2.543312394798809
-13.6,8.8,2.727852061264331
-13.6,8.900000000000002,2.8626992343220863
-13.6,9.,2.9453011837036516
-13.6,9.100000000000001,2.9739042329264125
-13.6,9.200000000000003,2.947587241075757
-13.6,9.3,2.866303570281282
-13.6,9.400000000000002,2.7309293271829684
-13.6,9.5,2.5433127196701566
-13.6,9.600000000000001,2.306316976551204
-13.6,9.700000000000003,2.02384777115478
-13.6,9.8,1.7008556990390375
-13.6,9.900000000000002,1.3433051810355123
-13.6,10.,0.9581031462221412
-13.6,10.100000000000001,0.5529838047671376
-13.6,10.200000000000003,0.13634943857799442
-13.6,10.3,-0.2829289740690454
-13.6,10.400000000000002,-0.695743754716977
-13.6,10.5,-1.0930044425820908
-13.6,10.600000000000001,-1.4659007095324128
-13.6,10.700000000000003,-1.8061603001034654
-13.6,10.8,-2.106288270554414
-13.6,10.900000000000002,-2.3597753098673375
-13.6,11.,-2.561265523323476
-13.6,11.100000000000001,-2.7066774503445323
-13.6,11.200000000000003,-2.79327589030063
-13.6,11.3,-2.8196959000090462
-13.6,11.400000000000002,-2.7859236907984624
-13.6,11.5,-2.6932417357909046
-13.6,11.600000000000001,-2.544146944039113
-13.6,11.700000000000003,-2.342251141417809
-13.6,11.8,-2.0921723363640843
-13.6,11.900000000000002,-1.7994235671090553
-13.6,12.,-1.4703031711691927
-13.6,12.100000000000001,-1.1117890537162913
-13.6,12.200000000000003,-0.7314341371616977
-13.6,12.3,-0.33726051430929943
-13.6,12.400000000000002,0.06235323592791653
-13.6,12.5,0.458797215789205
-13.6,12.600000000000001,0.8433730052387751
-13.6,12.700000000000003,1.2074570063987178
-13.6,12.8,1.542686217347415
-13.6,12.900000000000002,1.841163169223801
-13.6,13.,2.095674762761626
-13.6,13.100000000000001,2.2999162344218886
-13.6,13.200000000000003,2.4487089749787474
-13.6,13.3,2.5381991915286464
-13.6,13.400000000000002,2.5660237287669014
-13.6,13.5,2.5314315242758445
-13.6,13.600000000000001,2.4353497080208735
-13.6,13.700000000000003,2.2803876216833614
-13.6,13.8,2.0707760681324023
-13.6,13.900000000000002,1.812242989883507
-13.6,14.,1.5118316051095162
-13.6,14.100000000000001,1.177670455578017
-13.6,14.200000000000003,0.8187081344091415
-13.6,14.3,0.44442696094449324
-13.6,14.400000000000002,0.0645504113487938
-13.6,14.5,-0.31124156695714256
-13.6,14.600000000000001,-0.6735775018664113
-13.6,14.700000000000003,-1.0136302666469972
-13.6,14.8,-1.3233182861917634
-13.6,14.900000000000002,-1.5954696827980133
-13.6,15.,-1.8239503755980437
-13.5,-15.,-1.8130070451384779
-13.5,-14.9,-1.5564552718456017
-13.5,-14.8,-1.2576107790673714
-13.5,-14.7,-0.9233589507071611
-13.5,-14.6,-0.5615544543268074
-13.5,-14.5,-0.1808726096895954
-13.5,-14.4,0.2093722379221272
-13.5,-14.3,0.5994415971465354
-13.5,-14.2,0.9794182029182563
-13.5,-14.1,1.3394757140378704
-13.5,-14.,1.6701635925034068
-13.5,-13.9,1.9626953316533606
-13.5,-13.8,2.209226285113371
-13.5,-13.7,2.403106987350215
-13.5,-13.6,2.539098258949343
-13.5,-13.5,2.613536175809686
-13.5,-13.4,2.6244382240533115
-13.5,-13.3,2.571545468071106
-13.5,-13.2,2.4562997368184893
-13.5,-13.1,2.2817596086226994
-13.5,-13.,2.052462179083157
-13.5,-12.9,1.774241220877275
-13.5,-12.8,1.4540141161024471
-13.5,-12.7,1.0995512532391276
-13.5,-12.6,0.7192403581061217
-13.5,-12.5,0.32185734123925513
-13.5,-12.4,-0.08364757258752398
-13.5,-12.3,-0.4883428781358284
-13.5,-12.2,-0.8834849034969645
-13.5,-12.1,-1.2606650091956357
-13.5,-12.,-1.6119360867075483
-13.5,-11.9,-1.929925486403603
-13.5,-11.8,-2.207937380748762
-13.5,-11.7,-2.4400519976826276
-13.5,-11.6,-2.62122216499171
-13.5,-11.5,-2.7473717864710734
-13.5,-11.4,-2.8154927509890535
-13.5,-11.3,-2.8237372306549933
-13.5,-11.2,-2.7714990456230293
-13.5,-11.1,-2.659476287199004
-13.5,-11.,-2.489706717192485
-13.5,-10.899999999999999,-2.2655678795565475
-13.5,-10.8,-1.9917353830645486
-13.5,-10.7,-1.6740953162288905
-13.5,-10.6,-1.3196099899117284
-13.5,-10.5,-0.9361398259013107
-13.5,-10.399999999999999,-0.532227823953994
-13.5,-10.3,-0.11685624054294941
-13.5,-10.2,0.30081246413713614
-13.5,-10.1,0.711696988137502
-13.5,-10.,1.10704728870183
-13.5,-9.899999999999999,1.4786709483341256
-13.5,-9.8,1.8191255551143404
-13.5,-9.7,2.1218699523716267
-13.5,-9.6,2.381370858893888
-13.5,-9.5,2.5931651454548623
-13.5,-9.399999999999999,2.7538815634806255
-13.5,-9.3,2.8612285810137603
-13.5,-9.2,2.9139568945392385
-13.5,-9.1,2.9118059726533465
-13.5,-9.,2.8554436046795573
-13.5,-8.899999999999999,2.746405969409259
-13.5,-8.8,2.5870434291032485
-13.5,-8.7,2.380474413901899
-13.5,-8.6,2.130546774331226
-13.5,-8.5,1.8418032404582823
-13.5,-8.399999999999999,1.519445496489014
-13.5,-8.3,1.1692901418427863
-13.5,-8.2,0.7977096337567754
-13.5,-8.1,0.4115522287120623
-13.5,-8.,0.018036859048511822
-13.5,-7.8999999999999995,-0.3753784299342571
-13.5,-7.8,-0.7611527231362284
-13.5,-7.699999999999999,-1.1318382059176226
-13.5,-7.6,-1.480268048975144
-13.5,-7.5,-1.7997462338644863
-13.5,-7.3999999999999995,-2.0842281609430966
-13.5,-7.3,-2.328480843265442
-13.5,-7.199999999999999,-2.5282126303386505
-13.5,-7.1,-2.6801646185613026
-13.5,-7.,-2.7821589572751706
-13.5,-6.9,-2.833102817482027
-13.5,-6.799999999999999,-2.8329504605171594
-13.5,-6.699999999999999,-2.7826292186813073
-13.5,-6.6,-2.6839379053017556
-13.5,-6.5,-2.5394279130958903
-13.5,-6.4,-2.352277855342927
-13.5,-6.299999999999999,-2.126172007394777
-13.5,-6.199999999999999,-1.8651911095924187
-13.5,-6.1,-1.5737215183063187
-13.5,-6.,-1.2563855629820224
-13.5,-5.9,-0.9179926697685667
-13.5,-5.799999999999999,-0.5635077493653258
-13.5,-5.699999999999999,-0.19803081037396164
-13.5,-5.6,0.1732191729474526
-13.5,-5.5,0.5449257763816291
-13.5,-5.399999999999999,0.9117066229464211
-13.5,-5.299999999999999,1.2681632127428129
-13.5,-5.199999999999999,1.6089506671531846
-13.5,-5.1,1.9288678333851783
-13.5,-5.,2.2229643546301396
-13.5,-4.899999999999999,2.486659807130697
-13.5,-4.799999999999999,2.715864828338339
-13.5,-4.699999999999999,2.9070962625495147
-13.5,-4.6,3.0575758768131056
-13.5,-4.5,3.1653031904425935
-13.5,-4.399999999999999,3.2290966792712004
-13.5,-4.299999999999999,3.248598095170018
-13.5,-4.199999999999999,3.224240280130772
-13.5,-4.1,3.157179784748842
-13.5,-4.,3.0492018846406044
-13.5,-3.8999999999999986,2.90260536109128
-13.5,-3.799999999999999,2.720077668232046
-13.5,-3.6999999999999993,2.504570907273542
-13.5,-3.5999999999999996,2.2591891250861758
-13.5,-3.5,1.9870948254835241
-13.5,-3.3999999999999986,1.6914399719967255
-13.5,-3.299999999999999,1.3753245677171102
-13.5,-3.1999999999999993,1.0417814560163146
-13.5,-3.0999999999999996,0.6937828554700087
-13.5,-3.,0.3342628295426957
-13.5,-2.8999999999999986,-0.03385382017452798
-13.5,-2.799999999999999,-0.4076243659068868
-13.5,-2.6999999999999993,-0.7840712789537352
-13.5,-2.5999999999999996,-1.160182531063747
-13.5,-2.5,-1.532932972979978
-13.5,-2.3999999999999986,-1.899328116419336
-13.5,-2.299999999999999,-2.2564681563622186
-13.5,-2.1999999999999993,-2.6016269488104324
-13.5,-2.0999999999999996,-2.9323384999221727
-13.5,-2.,-3.2464819568710244
-13.5,-1.8999999999999986,-3.5423557185542145
-13.5,-1.799999999999999,-3.818731062075721
-13.5,-1.6999999999999993,-4.0748801403341535
-13.5,-1.5999999999999996,-4.310572094928599
-13.5,-1.5,-4.526037661868587
-13.5,-1.3999999999999986,-4.721904148494938
-13.5,-1.299999999999999,-4.899106266014478
-13.5,-1.1999999999999993,-5.058781142047698
-13.5,-1.0999999999999996,-5.202157222261006
-13.5,-1.,-5.330447316888758
-13.5,-0.8999999999999986,-5.444755558839048
-13.5,-0.7999999999999989,-5.546006258969142
-13.5,-0.6999999999999993,-5.634899980245848
-13.5,-0.5999999999999996,-5.71189900950254
-13.5,-0.5,-5.777241078394086
-13.5,-0.3999999999999986,-5.830976844746142
-13.5,-0.29999999999999893,-5.873024272527488
-13.5,-0.1999999999999993,-5.90323099652042
-13.5,-0.09999999999999964,-5.921435518213989
-13.5,0.,-5.927518282752082
-13.5,0.10000000000000142,-5.921435518213974
-13.5,0.20000000000000107,-5.9032309965207395
-13.5,0.3000000000000007,-5.873024272527898
-13.5,0.40000000000000036,-5.830976845990536
-13.5,0.5,-5.777241078212102
-13.5,0.6000000000000014,-5.71189900838915
-13.5,0.7000000000000011,-5.634899980626228
-13.5,0.8000000000000007,-5.546006260822024
-13.5,0.9000000000000004,-5.444755558333295
-13.5,1.,-5.330447319584973
-13.5,1.1000000000000014,-5.202157229573005
-13.5,1.1999999999999993,-5.05878114118072
-13.5,1.3000000000000007,-4.899106262499753
-13.5,1.4000000000000021,-4.721904153935977
-13.5,1.5,-4.5260376684168415
-13.5,1.6000000000000014,-4.310572085365162
-13.5,1.6999999999999993,-4.0748801439413445
-13.5,1.8000000000000007,-3.8187310827791316
-13.5,1.9000000000000021,-3.542355718523062
-13.5,2.,-3.2464819568713223
-13.5,2.1000000000000014,-2.932338496374081
-13.5,2.1999999999999993,-2.601626944690945
-13.5,2.3000000000000007,-2.2564681750415625
-13.5,2.400000000000002,-1.8993281327101559
-13.5,2.5,-1.5329329726610275
-13.5,2.6000000000000014,-1.1601825397134014
-13.5,2.6999999999999993,-0.7840712762688131
-13.5,2.8000000000000007,-0.40762437519791783
-13.5,2.900000000000002,-0.03385381061059434
-13.5,3.,0.3342628493506674
-13.5,3.1000000000000014,0.6937828570976434
-13.5,3.1999999999999993,1.0417814407725192
-13.5,3.3000000000000007,1.3753245973355999
-13.5,3.400000000000002,1.6914399972005518
-13.5,3.5,1.987094827148492
-13.5,3.6000000000000014,2.259189122340636
-13.5,3.6999999999999993,2.5045708807563765
-13.5,3.8000000000000007,2.720077678523886
-13.5,3.900000000000002,2.9026054078824717
-13.5,4.,3.0492019037799265
-13.5,4.100000000000001,3.1571797817034097
-13.5,4.200000000000003,3.22424025814552
-13.5,4.300000000000001,3.2485981095665055
-13.5,4.400000000000002,3.2290966531466534
-13.5,4.5,3.165303209815458
-13.5,4.600000000000001,3.0575758632191454
-13.5,4.700000000000003,2.9070962713119672
-13.5,4.800000000000001,2.715864802886019
-13.5,4.900000000000002,2.4866598375094395
-13.5,5.,2.2229644122673444
-13.5,5.100000000000001,1.9288678111163458
-13.5,5.200000000000003,1.6089507070692153
-13.5,5.300000000000001,1.2681632004465992
-13.5,5.400000000000002,0.9117066229470492
-13.5,5.5,0.5449257763815424
-13.5,5.600000000000001,0.1732191729577075
-13.5,5.700000000000003,-0.19803090842929083
-13.5,5.800000000000001,-0.5635077493657481
-13.5,5.900000000000002,-0.9179926697687089
-13.5,6.,-1.2563855629822005
-13.5,6.100000000000001,-1.573721518306265
-13.5,6.200000000000003,-1.8651911095914735
-13.5,6.300000000000001,-2.1261720073952324
-13.5,6.400000000000002,-2.352277855343053
-13.5,6.5,-2.539427913096012
-13.5,6.600000000000001,-2.6839379053016303
-13.5,6.700000000000003,-2.7826292186817887
-13.5,6.800000000000001,-2.8329504605172304
-13.5,6.900000000000002,-2.8331028174818553
-13.5,7.,-2.782158957275576
-13.5,7.100000000000001,-2.680164618560827
-13.5,7.200000000000003,-2.528212630338875
-13.5,7.300000000000001,-2.32848084326568
-13.5,7.400000000000002,-2.084228160943373
-13.5,7.5,-1.7997462338643597
-13.5,7.600000000000001,-1.4802680489750726
-13.5,7.700000000000003,-1.1318382059177363
-13.5,7.800000000000001,-0.7611527231361214
-13.5,7.900000000000002,-0.3753784299338916
-13.5,8.,0.01803685904721486
-13.5,8.100000000000001,0.4115522287115586
-13.5,8.200000000000003,0.7977096337574474
-13.5,8.3,1.1692901418428243
-13.5,8.400000000000002,1.5194454964897537
-13.5,8.5,1.8418032404584617
-13.5,8.600000000000001,2.130546774331187
-13.5,8.700000000000003,2.380474413901895
-13.5,8.8,2.5870434291038276
-13.5,8.900000000000002,2.746405969409383
-13.5,9.,2.8554436046795875
-13.5,9.100000000000001,2.9118059726538394
-13.5,9.200000000000003,2.9139568945390417
-13.5,9.3,2.8612285810145126
-13.5,9.400000000000002,2.75388156348051
-13.5,9.5,2.5931651454548246
-13.5,9.600000000000001,2.3813708588938884
-13.5,9.700000000000003,2.121869952371466
-13.5,9.8,1.819125555114381
-13.5,9.900000000000002,1.478670948334258
-13.5,10.,1.1070472887016316
-13.5,10.100000000000001,0.7116969881376253
-13.5,10.200000000000003,0.30081246413731244
-13.5,10.3,-0.11685624054297306
-13.5,10.400000000000002,-0.5322278239532483
-13.5,10.5,-0.9361398259008751
-13.5,10.600000000000001,-1.3196099899116578
-13.5,10.700000000000003,-1.6740953162289118
-13.5,10.8,-1.9917353830639049
-13.5,10.900000000000002,-2.2655678795570213
-13.5,11.,-2.4897067171922314
-13.5,11.100000000000001,-2.659476287198933
-13.5,11.200000000000003,-2.7714990456227007
-13.5,11.3,-2.823737230654877
-13.5,11.400000000000002,-2.8154927509887635
-13.5,11.5,-2.7473717864708407
-13.5,11.600000000000001,-2.6212221649915874
-13.5,11.700000000000003,-2.440051997682619
-13.5,11.8,-2.2079373807490192
-13.5,11.900000000000002,-1.9299254191811566
-13.5,12.,-1.6119360568521452
-13.5,12.100000000000001,-1.260664986504205
-13.5,12.200000000000003,-0.8834849519520893
-13.5,12.3,-0.48834289619977556
-13.5,12.400000000000002,-0.08364761998648301
-13.5,12.5,0.32185730433181686
-13.5,12.600000000000001,0.7192403649302461
-13.5,12.700000000000003,1.0995512563569743
-13.5,12.8,1.4540140916925306
-13.5,12.900000000000002,1.7742411926163904
-13.5,13.,2.0524621969405046
-13.5,13.100000000000001,2.281759623495079
-13.5,13.200000000000003,2.456299706797298
-13.5,13.3,2.5715454571962453
-13.5,13.400000000000002,2.6244382263794517
-13.5,13.5,2.613536155677724
-13.5,13.600000000000001,2.5390982463036713
-13.5,13.700000000000003,2.4031069851969376
-13.5,13.8,2.209226284854054
-13.5,13.900000000000002,1.9626953304863655
-13.5,14.,1.6701635936955435
-13.5,14.100000000000001,1.3394757099556174
-13.5,14.200000000000003,0.9794181995262503
-13.5,14.3,0.5994415979407333
-13.5,14.400000000000002,0.20937223461679502
-13.5,14.5,-0.1808726051921658
-13.5,14.600000000000001,-0.5615544529365168
-13.5,14.700000000000003,-0.9233589518982919
-13.5,14.8,-1.2576107797602885
-13.5,14.900000000000002,-1.5564552721927045
-13.5,15.,-1.8130070460590715
-13.4,-15.,-1.7795306902716277
-13.4,-14.9,-1.4972277677458374
-13.4,-14.8,-1.1745570580229494
-13.4,-14.7,-0.819092323286492
-13.4,-14.6,-0.4392948142526111
-13.4,-14.5,-0.04434540594581654
-13.4,-14.4,0.3560527544992033
-13.4,-14.3,0.7519006194084552
-13.4,-14.2,1.133155362663297
-13.4,-14.1,1.4900018446083327
-13.4,-14.,1.8131343013576975
-13.4,-13.9,2.0940367544439917
-13.4,-13.8,2.3252489336143416
-13.4,-13.7,2.500604362519673
-13.4,-13.6,2.615427775223983
-13.4,-13.5,2.666680865367187
-13.4,-13.4,2.6530485958368195
-13.4,-13.3,2.57496170572702
-13.4,-13.2,2.4345550778688865
-13.4,-13.1,2.2355662571142196
-13.4,-13.,1.9831813654818582
-13.4,-12.9,1.6838391979211824
-13.4,-12.8,1.345005827766963
-13.4,-12.7,0.974933313962006
-13.4,-12.6,0.5824148183615805
-13.4,-12.5,0.17654758477765908
-13.4,-12.4,-0.23348755709709534
-13.4,-12.3,-0.6386245704995757
-13.4,-12.2,-1.0300853375999792
-13.4,-12.1,-1.3995292035106643
-13.4,-12.,-1.7391799901602627
-13.4,-11.9,-2.041937167471197
-13.4,-11.8,-2.301473902129744
-13.4,-11.7,-2.5123291260898095
-13.4,-11.6,-2.669994025207366
-13.4,-11.5,-2.770997494975121
-13.4,-11.4,-2.8129873639487677
-13.4,-11.3,-2.794804755680663
-13.4,-11.2,-2.7165458925555686
-13.4,-11.1,-2.5796043080382733
-13.4,-11.,-2.386685857222349
-13.4,-10.899999999999999,-2.1417893640004744
-13.4,-10.8,-1.8501472242762007
-13.4,-10.7,-1.5181226762320195
-13.4,-10.6,-1.1530635130815088
-13.4,-10.5,-0.7631154244895991
-13.4,-10.399999999999999,-0.35700153402199186
-13.4,-10.3,0.05622232995784482
-13.4,-10.2,0.46742487485199335
-13.4,-10.1,0.8676561355989545
-13.4,-10.,1.248390812775893
-13.4,-9.899999999999999,1.6017462852502573
-13.4,-9.8,1.9206656208829713
-13.4,-9.7,2.199058930496091
-13.4,-9.6,2.4318999303444975
-13.4,-9.5,2.6152782143027244
-13.4,-9.399999999999999,2.7464110971702542
-13.4,-9.3,2.8236216196053716
-13.4,-9.2,2.8462911257539707
-13.4,-9.1,2.8147955690949873
-13.4,-9.,2.7304343318081887
-13.4,-8.899999999999999,2.595358951616894
-13.4,-8.8,2.4125069515835262
-13.4,-8.7,2.1855432699012045
-13.4,-8.6,1.9188089516002205
-13.4,-8.5,1.6172741670441257
-13.4,-8.399999999999999,1.2864906039646513
-13.4,-8.3,0.9325371063232618
-13.4,-8.2,0.5619522628547612
-13.4,-8.1,0.18164851270002969
-13.4,-8.,-0.20119586324959782
-13.4,-7.8999999999999995,-0.5792679753396102
-13.4,-7.8,-0.9452729599024577
-13.4,-7.699999999999999,-1.2921032125972638
-13.4,-7.6,-1.6130167628011485
-13.4,-7.5,-1.9018153427039706
-13.4,-7.3999999999999995,-2.1530116449140193
-13.4,-7.3,-2.3619752866453534
-13.4,-7.199999999999999,-2.5250481345394924
-13.4,-7.1,-2.6396217879326818
-13.4,-7.,-2.7041729461760706
-13.4,-6.9,-2.7182557800736373
-13.4,-6.799999999999999,-2.6824539147994146
-13.4,-6.699999999999999,-2.59829782608643
-13.4,-6.6,-2.4681560004949756
-13.4,-6.5,-2.2951098371952283
-13.4,-6.4,-2.0828228036588516
-13.4,-6.299999999999999,-1.8354137596385374
-13.4,-6.199999999999999,-1.5573427239669109
-13.4,-6.1,-1.2533148894446478
-13.4,-6.,-0.9282057005792244
-13.4,-5.9,-0.5870066638361844
-13.4,-5.799999999999999,-0.23478864214389206
-13.4,-5.699999999999999,0.1233229554332882
-13.4,-5.6,0.4821681623680113
-13.4,-5.5,0.8365751542122919
-13.4,-5.399999999999999,1.1813925764607023
-13.4,-5.299999999999999,1.5115367910995996
-13.4,-5.199999999999999,1.8220571000957744
-13.4,-5.1,2.1082188346739805
-13.4,-5.,2.365601207014315
-13.4,-4.899999999999999,2.5902053870704065
-13.4,-4.799999999999999,2.778563239827947
-13.4,-4.699999999999999,2.9278393966820175
-13.4,-4.6,3.03591683323084
-13.4,-4.5,3.1014571708592804
-13.4,-4.399999999999999,3.1239304596274513
-13.4,-4.299999999999999,3.103609653263367
-13.4,-4.199999999999999,3.041530325774306
-13.4,-4.1,2.9394170390560777
-13.4,-4.,2.7995837841068214
-13.4,-3.8999999999999986,2.6248156119790234
-13.4,-3.799999999999999,2.4182416269015437
-13.4,-3.6999999999999993,2.1832093984933927
-13.4,-3.5999999999999996,1.923170776548163
-13.4,-3.5,1.6415867226210836
-13.4,-3.3999999999999986,1.3418561114426104
-13.4,-3.299999999999999,1.0272715436110276
-13.4,-3.1999999999999993,0.7010008584962031
-13.4,-3.0999999999999996,0.3660900778964504
-13.4,-3.,0.025482344524586864
-13.4,-2.8999999999999986,-0.3179562201067223
-13.4,-2.799999999999999,-0.6614114138627833
-13.4,-2.6999999999999993,-1.002104778955231
-13.4,-2.5999999999999996,-1.3372928848508816
-13.4,-2.5,-1.664285750131962
-13.4,-2.3999999999999986,-1.9804857265768736
-13.4,-2.299999999999999,-2.2834447921424577
-13.4,-2.1999999999999993,-2.570935312090614
-13.4,-2.0999999999999996,-2.8410272605837106
-13.4,-2.,-3.092163478005815
-13.4,-1.8999999999999986,-3.3232238768447546
-13.4,-1.799999999999999,-3.5335703958139084
-13.4,-1.6999999999999993,-3.7230665738987185
-13.4,-1.5999999999999996,-3.8920672567782115
-13.4,-1.5,-4.041378084847985
-13.4,-1.3999999999999986,-4.172186908931293
-13.4,-1.299999999999999,-4.285972371352841
-13.4,-1.1999999999999993,-4.384397621081036
-13.4,-1.0999999999999996,-4.469198462139963
-13.4,-1.,-4.542075661576804
-13.4,-0.8999999999999986,-4.604600783495802
-13.4,-0.7999999999999989,-4.65814313004166
-13.4,-0.6999999999999993,-4.703822882474988
-13.4,-0.5999999999999996,-4.7424925448607285
-13.4,-0.5,-4.774745628976446
-13.4,-0.3999999999999986,-4.800948360857915
-13.4,-0.29999999999999893,-4.82128793755934
-13.4,-0.1999999999999993,-4.83582890794245
-13.4,-0.09999999999999964,-4.844569013834697
-13.4,0.,-4.847486056210764
-13.4,0.10000000000000142,-4.844569014458259
-13.4,0.20000000000000107,-4.835828907690748
-13.4,0.3000000000000007,-4.821287938568736
-13.4,0.40000000000000036,-4.800948362073944
-13.4,0.5,-4.77474562872691
-13.4,0.6000000000000014,-4.742492543748592
-13.4,0.7000000000000011,-4.703822882863814
-13.4,0.8000000000000007,-4.658143131404308
-13.4,0.9000000000000004,-4.60460078297149
-13.4,1.,-4.54207566404761
-13.4,1.1000000000000014,-4.469198469657609
-13.4,1.1999999999999993,-4.384397620346016
-13.4,1.3000000000000007,-4.285972368029289
-13.4,1.4000000000000021,-4.172186914182662
-13.4,1.5,-4.041378091411835
-13.4,1.6000000000000014,-3.8920672476768052
-13.4,1.6999999999999993,-3.7230665777767418
-13.4,1.8000000000000007,-3.533570416286565
-13.4,1.9000000000000021,-3.323223877893968
-13.4,2.,-3.0921634886496165
-13.4,2.1000000000000014,-2.841027257638802
-13.4,2.1999999999999993,-2.57093530814909
-13.4,2.3000000000000007,-2.2834448107319574
-13.4,2.400000000000002,-1.9804857435560423
-13.4,2.5,-1.664285750346894
-13.4,2.6000000000000014,-1.3372928937342508
-13.4,2.6999999999999993,-1.0021047774856324
-13.4,2.8000000000000007,-0.6614114227018373
-13.4,2.900000000000002,-0.3179562114914294
-13.4,3.,0.025482362946533943
-13.4,3.1000000000000014,0.36609007843898045
-13.4,3.1999999999999993,0.7010008431202022
-13.4,3.3000000000000007,1.0272715735296978
-13.4,3.400000000000002,1.341856135751312
-13.4,3.5,1.6415867242591622
-13.4,3.6000000000000014,1.9231707750662186
-13.4,3.6999999999999993,2.1832093703943576
-13.4,3.8000000000000007,2.4182416365531814
-13.4,3.900000000000002,2.6248156578729507
-13.4,4.,2.799583805400201
-13.4,4.100000000000001,2.939417034621571
-13.4,4.200000000000003,3.0415303049955753
-13.4,4.300000000000001,3.1036096684976826
-13.4,4.400000000000002,3.1239304317838967
-13.4,4.5,3.101457188607796
-13.4,4.600000000000001,3.0359168185856484
-13.4,4.700000000000003,2.9278394035018347
-13.4,4.800000000000001,2.7785632154004447
-13.4,4.900000000000002,2.5902054162272488
-13.4,5.,2.3656012652251643
-13.4,5.100000000000001,2.108218814492111
-13.4,5.200000000000003,1.822057141507179
-13.4,5.300000000000001,1.511536779897987
-13.4,5.400000000000002,1.1813925764613367
-13.4,5.5,0.8365751542122286
-13.4,5.600000000000001,0.4821681623679852
-13.4,5.700000000000003,0.1233229554595563
-13.4,5.800000000000001,-0.23478864213099904
-13.4,5.900000000000002,-0.5870066638363198
-13.4,6.,-0.9282057005794118
-13.4,6.100000000000001,-1.253314889444602
-13.4,6.200000000000003,-1.5573427239659614
-13.4,6.300000000000001,-1.835413759638977
-13.4,6.400000000000002,-2.08282280365896
-13.4,6.5,-2.295109837195324
-13.4,6.600000000000001,-2.468156000494864
-13.4,6.700000000000003,-2.5982978260869363
-13.4,6.800000000000001,-2.6824539147994697
-13.4,6.900000000000002,-2.7182557800734806
-13.4,7.,-2.7041729461764703
-13.4,7.100000000000001,-2.639621787932187
-13.4,7.200000000000003,-2.525048134539693
-13.4,7.300000000000001,-2.3619752866455936
-13.4,7.400000000000002,-2.1530116449143026
-13.4,7.5,-1.9018153427038356
-13.4,7.600000000000001,-1.6130167628010588
-13.4,7.700000000000003,-1.2921032125973486
-13.4,7.800000000000001,-0.9452729599023229
-13.4,7.900000000000002,-0.5792679753392213
-13.4,8.,-0.2011958632493992
-13.4,8.100000000000001,0.181648512699511
-13.4,8.200000000000003,0.561952262855413
-13.4,8.3,0.9325371063233063
-13.4,8.400000000000002,1.2864906039654
-13.4,8.5,1.6172741670442963
-13.4,8.600000000000001,1.9188089516001607
-13.4,8.700000000000003,2.1855432699011867
-13.4,8.8,2.4125069515841053
-13.4,8.900000000000002,2.5953589516170146
-13.4,9.,2.730434331808188
-13.4,9.100000000000001,2.8147955690954976
-13.4,9.200000000000003,2.846291125753798
-13.4,9.3,2.823621619606154
-13.4,9.400000000000002,2.746411097170128
-13.4,9.5,2.615278214302654
-13.4,9.600000000000001,2.4318999303444757
-13.4,9.700000000000003,2.1990589304959522
-13.4,9.8,1.92066562088299
-13.4,9.900000000000002,1.6017462852504034
-13.4,10.,1.248390812775675
-13.4,10.100000000000001,0.8676561355990978
-13.4,10.200000000000003,0.4674248748521524
-13.4,10.3,0.05622232995820298
-13.4,10.400000000000002,-0.357001534021246
-13.4,10.5,-0.7631154244891406
-13.4,10.600000000000001,-1.1530635130814726
-13.4,10.700000000000003,-1.5181226762320086
-13.4,10.8,-1.8501472242755659
-13.4,10.900000000000002,-2.1417893640009575
