-0.1999999999999993,-2.8,0.8275589090489368
-0.1999999999999993,-2.5999999999999996,2.2753702531824715
-0.1999999999999993,-2.4,3.804852639598081
-0.1999999999999993,-2.1999999999999997,5.374443904904212
-0.1999999999999993,-2.,6.946288709104676
-0.1999999999999993,-1.7999999999999998,8.481068382331548
-0.1999999999999993,-1.5999999999999996,9.943893519565027
-0.1999999999999993,-1.4,11.305353617826677
-0.1999999999999993,-1.1999999999999997,12.533694229128074
-0.1999999999999993,-1.,13.6118406726324
-0.1999999999999993,-0.7999999999999998,14.514459946549835
-0.1999999999999993,-0.5999999999999996,15.231602997116644
-0.1999999999999993,-0.39999999999999947,15.755371536311026
-0.1999999999999993,-0.1999999999999993,16.064612181123234
-0.1999999999999993,0.,16.171831067309668
-0.1999999999999993,0.20000000000000018,16.064612181123334
-0.1999999999999993,0.40000000000000036,15.755371536311115
-0.1999999999999993,0.6000000000000005,15.231602997116697
-0.1999999999999993,0.8000000000000007,14.514459946549874
-0.1999999999999993,1.,13.6118406726324
-0.1999999999999993,1.2000000000000002,12.53369422912804
-0.1999999999999993,1.4000000000000004,11.305369973615495
-0.1999999999999993,1.6000000000000005,9.943893519565023
-0.1999999999999993,1.8000000000000007,8.481068382331543
-0.1999999999999993,2.,6.94628870910468
-0.1999999999999993,2.2,5.374422312843206
-0.1999999999999993,2.4000000000000004,3.804864500342219
-0.1999999999999993,2.6000000000000005,2.2753702531825066
-0.1999999999999993,2.8000000000000007,0.8275568216725616
-0.1999999999999993,3.,-0.4988339371463091
-0.1999999999999993,3.200000000000001,-1.6672876671510337
-0.1999999999999993,3.4000000000000004,-2.6453302409345425
-0.1999999999999993,3.5999999999999996,-3.4060178695425933
-0.1999999999999993,3.8000000000000007,-3.9318817695051584
-0.1999999999999993,4.,-4.212716485964258
-0.1999999999999993,4.200000000000001,-4.24854961764373
-0.1999999999999993,4.4,-4.051681690861188
-0.1999999999999993,4.600000000000001,-3.642348456089275
-0.1999999999999993,4.800000000000001,-3.051966321363477
-0.1999999999999993,5.,-2.3200191023164596
0.,-5.,-2.3333139622881887
0.,-4.8,-3.0653355081146416
0.,-4.6,-3.655652892583434
0.,-4.4,-4.064083323467321
0.,-4.2,-4.260018158431157
0.,-4.,-4.221773305675745
0.,-3.8,-3.9379805169753226
0.,-3.5999999999999996,-3.40961718834819
0.,-3.4,-2.6452921078406297
0.,-3.2,-1.6645762504716897
0.,-3.,-0.49320356393037335
0.,-2.8,0.8351769560020538
0.,-2.5999999999999996,2.2848674583284088
0.,-2.4,3.8159323443963062
0.,-2.1999999999999997,5.386345469725223
0.,-2.,6.958362365745463
0.,-1.7999999999999998,8.49312173987174
0.,-1.5999999999999996,9.956148717618108
0.,-1.4,11.31659195454311
0.,-1.1999999999999997,12.545178556667647
0.,-1.,13.62064973947205
0.,-0.7999999999999998,14.520291649407906
0.,-0.5999999999999996,15.239539720288553
0.,-0.39999999999999947,15.757624363943947
0.,-0.1999999999999993,16.07190259957143
0.,0.,16.177067125887
0.,0.20000000000000018,16.071902599571345
0.,0.40000000000000036,15.757647032249574
0.,0.6000000000000005,15.23953972028862
0.,0.8000000000000007,14.520291649407964
0.,1.,13.620649739472054
0.,1.2000000000000002,12.545178556667619
0.,1.4000000000000004,11.316591954543137
0.,1.6000000000000005,9.956148717618065
0.,1.8000000000000007,8.493121739871722
0.,2.,6.958362365745479
0.,2.2,5.386324123180478
0.,2.4000000000000004,3.8159323443963022
0.,2.6000000000000005,2.2848616904318377
0.,2.8000000000000007,0.8351769714134132
0.,3.,-0.49320356393028275
0.,3.200000000000001,-1.6645762504717176
0.,3.4000000000000004,-2.6452921078405573
0.,3.5999999999999996,-3.4096171883481428
0.,3.8000000000000007,-3.9379805169752644
0.,4.,-4.2217733056756686
0.,4.200000000000001,-4.260018158431171
0.,4.4,-4.064083323467408
0.,4.600000000000001,-3.655652892583423
0.,4.800000000000001,-3.0653355081145985
0.,5.,-2.3333139622881833
0.20000000000000018,-5.,-2.3200113542068483
0.20000000000000018,-4.8,-3.0519663213634827
0.20000000000000018,-4.6,-3.642348456089266
0.20000000000000018,-4.4,-4.051681690861205
0.20000000000000018,-4.2,-4.248549617643702
0.20000000000000018,-4.,-4.212622525561496
0.20000000000000018,-3.8,-3.9318251209673805
0.20000000000000018,-3.5999999999999996,-3.406017869542584
0.20000000000000018,-3.4,-2.6453302409346224
0.20000000000000018,-3.2,-1.6672867737580754
0.20000000000000018,-3.,-0.498833941033726
0.20000000000000018,-2.8,0.8275589266629317
0.20000000000000018,-2.5999999999999996,2.275370253182458
0.20000000000000018,-2.4,3.8048586955165775
0.20000000000000018,-2.1999999999999997,5.374418466131816
0.20000000000000018,-2.,6.946288709104657
0.20000000000000018,-1.7999999999999998,8.481068382331555
0.20000000000000018,-1.5999999999999996,9.943893519564979
0.20000000000000018,-1.4,11.305374293732296
0.20000000000000018,-1.1999999999999997,12.533694229127994
0.20000000000000018,-1.,13.611840672632406
0.20000000000000018,-0.7999999999999998,14.514459946549861
0.20000000000000018,-0.5999999999999996,15.231602997116681
0.20000000000000018,-0.39999999999999947,15.755371536311067
0.20000000000000018,-0.1999999999999993,16.064612181123305
0.20000000000000018,0.,16.171831067309675
0.20000000000000018,0.20000000000000018,16.064612181123405
0.20000000000000018,0.40000000000000036,15.755366486702785
0.20000000000000018,0.6000000000000005,15.23160299711667
0.20000000000000018,0.8000000000000007,14.514459946549847
0.20000000000000018,1.,13.611840672632395
0.20000000000000018,1.2000000000000002,12.533694229128013
0.20000000000000018,1.4000000000000004,11.305338752812183
0.20000000000000018,1.6000000000000005,9.94389351956505
0.20000000000000018,1.8000000000000007,8.48106838233154
0.20000000000000018,2.,6.946288709104682
0.20000000000000018,2.2,5.374437881894455
0.20000000000000018,2.4000000000000004,3.8048578977489864
0.20000000000000018,2.6000000000000005,2.27537025318249
0.20000000000000018,2.8000000000000007,0.8275568216725996
0.20000000000000018,3.,-0.4988339194138124
0.20000000000000018,3.200000000000001,-1.6672840587543512
0.20000000000000018,3.4000000000000004,-2.645330240934586
0.20000000000000018,3.5999999999999996,-3.4060192777083698
0.20000000000000018,3.8000000000000007,-3.931881769505195
0.20000000000000018,4.,-4.212622525561514
0.20000000000000018,4.200000000000001,-4.248549617643727
0.20000000000000018,4.4,-4.051681690861188
0.20000000000000018,4.600000000000001,-3.6423484560893016
0.20000000000000018,4.800000000000001,-3.0519663213635218
0.20000000000000018,5.,-2.3200191023164782
0.40000000000000036,-5.,-2.2799821685715678
0.40000000000000036,-4.8,-3.0109255298678788
0.40000000000000036,-4.6,-3.602565111257087
0.40000000000000036,-4.4,-4.015135244388946
0.40000000000000036,-4.2,-4.217431802083003
0.40000000000000036,-4.,-4.185099131995817
0.40000000000000036,-3.8,-3.914862482814368
0.40000000000000036,-3.5999999999999996,-3.3951164299191596
0.40000000000000036,-3.4,-2.645760157943429
0.40000000000000036,-3.2,-1.6757014273637456
0.40000000000000036,-3.,-0.5165368063840549
0.40000000000000036,-2.8,0.8026011284112406
0.40000000000000036,-2.5999999999999996,2.244219669250014
0.40000000000000036,-2.4,3.768808477195838
0.40000000000000036,-2.1999999999999997,5.335883076996359
0.40000000000000036,-2.,6.90534957922136
0.40000000000000036,-1.7999999999999998,8.440006545363588
0.40000000000000036,-1.5999999999999996,9.90381221143623
0.40000000000000036,-1.4,11.267181886133237
0.40000000000000036,-1.1999999999999997,12.498183173675166
0.40000000000000036,-1.,13.578737450645244
0.40000000000000036,-0.7999999999999998,14.484542865583713
0.40000000000000036,-0.5999999999999996,15.205478767739363
0.40000000000000036,-0.39999999999999947,15.727244199400074
0.40000000000000036,-0.1999999999999993,16.04138007908218
0.40000000000000036,0.,16.14866798950751
0.40000000000000036,0.20000000000000018,16.041380079082263
0.40000000000000036,0.40000000000000036,15.727243631793234
0.40000000000000036,0.6000000000000005,15.205489178662045
0.40000000000000036,0.8000000000000007,14.484491219405797
0.40000000000000036,1.,13.578732479858816
0.40000000000000036,1.2000000000000002,12.498183173675182
0.40000000000000036,1.4000000000000004,11.267181886133207
0.40000000000000036,1.6000000000000005,9.903821981163171
0.40000000000000036,1.8000000000000007,8.440480250043803
0.40000000000000036,2.,6.905299078904102
0.40000000000000036,2.2,5.335883076996382
0.40000000000000036,2.4000000000000004,3.7688084771957926
0.40000000000000036,2.6000000000000005,2.2442196692500507
0.40000000000000036,2.8000000000000007,0.8025987777676205
0.40000000000000036,3.,-0.516536685962646
0.40000000000000036,3.200000000000001,-1.6757014273637831
0.40000000000000036,3.4000000000000004,-2.64575787556021
0.40000000000000036,3.5999999999999996,-3.3951032918923323
0.40000000000000036,3.8000000000000007,-3.9148624828144123
0.40000000000000036,4.,-4.185099131995835
0.40000000000000036,4.200000000000001,-4.217417646167504
0.40000000000000036,4.4,-4.015157502444889
0.40000000000000036,4.600000000000001,-3.6025710421960113
0.40000000000000036,4.800000000000001,-3.0109255298679196
0.40000000000000036,5.,-2.2799821685715713
0.6000000000000005,-5.,-2.2136307813303504
0.6000000000000005,-4.8,-2.943348506925297
0.6000000000000005,-4.6,-3.5405588694058547
0.6000000000000005,-4.4,-3.955615958210273
0.6000000000000005,-4.2,-4.166965699739249
0.6000000000000005,-4.,-4.14655552464415
0.6000000000000005,-3.8,-3.8898444294131616
0.6000000000000005,-3.5999999999999996,-3.3877758425113136
0.6000000000000005,-3.4,-2.651251479889853
0.6000000000000005,-3.2,-1.6975023057887495
0.6000000000000005,-3.,-0.5516834125710026
0.6000000000000005,-2.8,0.7545813191252592
0.6000000000000005,-2.5999999999999996,2.1853259228243913
0.6000000000000005,-2.4,3.701319661219494
0.6000000000000005,-2.1999999999999997,5.260072004346865
0.6000000000000005,-2.,6.8283310125355285
0.6000000000000005,-1.7999999999999998,8.361985344874588
0.6000000000000005,-1.5999999999999996,9.829938163519115
0.6000000000000005,-1.4,11.192171954975494
0.6000000000000005,-1.1999999999999997,12.426730176995209
0.6000000000000005,-1.,13.513204836271154
0.6000000000000005,-0.7999999999999998,14.426274088164872
0.6000000000000005,-0.5999999999999996,15.147034562779284
0.6000000000000005,-0.39999999999999947,15.669236378437006
0.6000000000000005,-0.1999999999999993,15.984224329652868
0.6000000000000005,0.,16.09708309081412
0.6000000000000005,0.20000000000000018,15.984234007564186
0.6000000000000005,0.40000000000000036,15.669236378437011
0.6000000000000005,0.6000000000000005,15.147034562779302
0.6000000000000005,0.8000000000000007,14.426274088164895
0.6000000000000005,1.,13.512538982454931
0.6000000000000005,1.2000000000000002,12.4267137184608
0.6000000000000005,1.4000000000000004,11.19217431620971
0.6000000000000005,1.6000000000000005,9.829938163519163
0.6000000000000005,1.8000000000000007,8.361985344874585
0.6000000000000005,2.,6.82833101253554
0.6000000000000005,2.2,5.26007200434691
0.6000000000000005,2.4000000000000004,3.7013196612194568
0.6000000000000005,2.6000000000000005,2.1853259228244224
0.6000000000000005,2.8000000000000007,0.7545813180582808
0.6000000000000005,3.,-0.5516834048072357
0.6000000000000005,3.200000000000001,-1.6975023057887624
0.6000000000000005,3.4000000000000004,-2.651251479889829
0.6000000000000005,3.5999999999999996,-3.3877758425113322
0.6000000000000005,3.8000000000000007,-3.8898444294131966
0.6000000000000005,4.,-4.146555524644172
0.6000000000000005,4.200000000000001,-4.166965699739287
0.6000000000000005,4.4,-3.955615958210256
0.6000000000000005,4.600000000000001,-3.5405588694058747
0.6000000000000005,4.800000000000001,-2.9433485069253242
0.6000000000000005,5.,-2.213630781330344
0.8000000000000007,-5.,-2.121398354553555
0.8000000000000007,-4.8,-2.850203996859596
0.8000000000000007,-4.6,-3.448389696803419
0.8000000000000007,-4.4,-3.879371151728462
0.8000000000000007,-4.2,-4.096939252120513
0.8000000000000007,-4.,-4.100088246650161
0.8000000000000007,-3.8,-3.860584461123236
0.8000000000000007,-3.5999999999999996,-3.380300493649941
0.8000000000000007,-3.4,-2.666397532929813
0.8000000000000007,-3.2,-1.7315293651919275
0.8000000000000007,-3.,-0.6105258398819219
0.8000000000000007,-2.8,0.6765098950735213
0.8000000000000007,-2.5999999999999996,2.0908524947873057
0.8000000000000007,-2.4,3.5935350083917816
0.8000000000000007,-2.1999999999999997,5.1446292651557615
0.8000000000000007,-2.,6.705542477910306
0.8000000000000007,-1.7999999999999998,8.235602811997882
0.8000000000000007,-1.5999999999999996,9.700668395679932
0.8000000000000007,-1.4,11.068783210766728
0.8000000000000007,-1.1999999999999997,12.307056232510012
0.8000000000000007,-1.,13.392719326288615
0.8000000000000007,-0.7999999999999998,14.320998082998422
0.8000000000000007,-0.5999999999999996,15.042565010057158
0.8000000000000007,-0.39999999999999947,15.5727189008547
0.8000000000000007,-0.1999999999999993,15.893837083627151
0.8000000000000007,0.,15.991463556582643
0.8000000000000007,0.20000000000000018,15.893837083627187
0.8000000000000007,0.40000000000000036,15.572745008085807
0.8000000000000007,0.6000000000000005,15.042554549387184
0.8000000000000007,0.8000000000000007,14.320999004756663
0.8000000000000007,1.,13.392719326288612
0.8000000000000007,1.2000000000000002,12.30705623251003
0.8000000000000007,1.4000000000000004,11.068783210766746
0.8000000000000007,1.6000000000000005,9.700668395679969
0.8000000000000007,1.8000000000000007,8.235602811997861
0.8000000000000007,2.,6.705542477910317
0.8000000000000007,2.2,5.1446292651557926
0.8000000000000007,2.4000000000000004,3.5935350083917412
0.8000000000000007,2.6000000000000005,2.090852494787326
0.8000000000000007,2.8000000000000007,0.6765081567918299
0.8000000000000007,3.,-0.6105258398818922
0.8000000000000007,3.200000000000001,-1.731529365191911
0.8000000000000007,3.4000000000000004,-2.666397532929791
0.8000000000000007,3.5999999999999996,-3.3803004936499472
0.8000000000000007,3.8000000000000007,-3.8605844611232616
0.8000000000000007,4.,-4.100145417605862
0.8000000000000007,4.200000000000001,-4.096939252120546
0.8000000000000007,4.4,-3.8793711517284444
0.8000000000000007,4.600000000000001,-3.448389696803419
0.8000000000000007,4.800000000000001,-2.8502039968596073
0.8000000000000007,5.,-2.1213983545535418
1.,-5.,-2.003375927221439
1.,-4.8,-2.7315671831692026
1.,-4.6,-3.336835470258811
1.,-4.4,-3.7771108169991274
1.,-4.2,-4.020308843962416
1.,-4.,-4.04262353305139
1.,-3.8,-3.8314760956587786
1.,-3.5999999999999996,-3.3795689142806262
1.,-3.4,-2.695140122597263
1.,-3.2,-1.7935816700315466
1.,-3.,-0.698345571793991
1.,-2.8,0.5624659638332177
1.,-2.5999999999999996,1.954416134607326
1.,-2.4,3.437771260002128
1.,-2.1999999999999997,4.974420911376691
1.,-2.,6.524382779745489
1.,-1.7999999999999998,8.049437955150752
1.,-1.5999999999999996,9.510506770061479
1.,-1.4,10.881737350902238
1.,-1.1999999999999997,12.125728926126747
1.,-1.,13.21856684283769
1.,-0.7999999999999998,14.14167674893646
1.,-0.5999999999999996,14.87628159373168
1.,-0.39999999999999947,15.410114373632927
1.,-0.1999999999999993,15.731713950443263
1.,0.,15.840876468532112
1.,0.20000000000000018,15.731732041217072
1.,0.40000000000000036,15.410105226516123
1.,0.6000000000000005,14.8762815937317
1.,0.8000000000000007,14.141676748936476
1.,1.,13.218552103443463
1.,1.2000000000000002,12.125728926126769
1.,1.4000000000000004,10.881737350902245
1.,1.6000000000000005,9.510506770061507
1.,1.8000000000000007,8.049437955150731
1.,2.,6.524382779745492
1.,2.2,4.974420911376725
1.,2.4000000000000004,3.437771260002128
1.,2.6000000000000005,1.9544161346073368
1.,2.8000000000000007,0.5624659958699662
1.,3.,-0.698345631702664
1.,3.200000000000001,-1.7935816700315381
1.,3.4000000000000004,-2.695140122597254
1.,3.5999999999999996,-3.3795689142806182
1.,3.8000000000000007,-3.8314760956587977
1.,4.,-4.042623533051397
1.,4.200000000000001,-4.020308843962441
1.,4.4,-3.7771108169991097
1.,4.600000000000001,-3.336835470258798
1.,4.800000000000001,-2.731567183169201
1.,5.,-2.0033759272214167
1.2000000000000002,-5.,-1.868752169130602
1.2000000000000002,-4.8,-2.593605532003879
1.2000000000000002,-4.6,-3.2044741290913032
1.2000000000000002,-4.4,-3.6601342052198684
1.2000000000000002,-4.2,-3.926477649450296
1.2000000000000002,-4.,-3.977867157484151
1.2000000000000002,-3.8,-3.798792663716042
1.2000000000000002,-3.5999999999999996,-3.3839193447526967
1.2000000000000002,-3.4,-2.738544562198096
1.2000000000000002,-3.2,-1.8758494591460464
1.2000000000000002,-3.,-0.8165693062630538
1.2000000000000002,-2.8,0.40999308260110284
1.2000000000000002,-2.5999999999999996,1.7712326269491354
1.2000000000000002,-2.4,3.2285579419359793
1.2000000000000002,-2.1999999999999997,4.746190199529615
1.2000000000000002,-2.,6.2816412133297055
1.2000000000000002,-1.7999999999999998,7.79687479686607
1.2000000000000002,-1.5999999999999996,9.255568597052513
1.2000000000000002,-1.4,10.62651692469318
1.2000000000000002,-1.1999999999999997,11.871706954331145
1.2000000000000002,-1.,12.967411875558655
1.2000000000000002,-0.7999999999999998,13.894712313357196
1.2000000000000002,-0.5999999999999996,14.635339071157832
1.2000000000000002,-0.39999999999999947,15.170531001997839
1.2000000000000002,-0.1999999999999993,15.497494191642344
1.2000000000000002,0.,15.607432041520603
1.2000000000000002,0.20000000000000018,15.497487981389817
1.2000000000000002,0.40000000000000036,15.170524656135429
1.2000000000000002,0.6000000000000005,14.635329577733206
1.2000000000000002,0.8000000000000007,13.894785301494965
1.2000000000000002,1.,12.967411875558623
1.2000000000000002,1.2000000000000002,11.871706954331165
1.2000000000000002,1.4000000000000004,10.626516924693206
1.2000000000000002,1.6000000000000005,9.255568597052518
1.2000000000000002,1.8000000000000007,7.797214495530872
1.2000000000000002,2.,6.281641213329723
1.2000000000000002,2.2,4.746190199529651
1.2000000000000002,2.4000000000000004,3.2285387617176102
1.2000000000000002,2.6000000000000005,1.7712325588138556
1.2000000000000002,2.8000000000000007,0.4100140929073553
1.2000000000000002,3.,-0.8165693232039938
1.2000000000000002,3.200000000000001,-1.8758494654820677
1.2000000000000002,3.4000000000000004,-2.7385445621980917
1.2000000000000002,3.5999999999999996,-3.3839193447526865
1.2000000000000002,3.8000000000000007,-3.798792663716035
1.2000000000000002,4.,-3.9778671574841376
1.2000000000000002,4.200000000000001,-3.9264776494503235
1.2000000000000002,4.4,-3.6603956709167034
1.2000000000000002,4.600000000000001,-3.2044661029839245
1.2000000000000002,4.800000000000001,-2.593605997917945
1.2000000000000002,5.,-1.8687950115351315
1.4000000000000004,-5.,-1.700327678520931
1.4000000000000004,-4.8,-2.4301714758382507
1.4000000000000004,-4.6,-3.0502671076172727
1.4000000000000004,-4.4,-3.5250701880030983
1.4000000000000004,-4.2,-3.8178871932135308
1.4000000000000004,-4.,-3.90367229652646
1.4000000000000004,-3.8,-3.7628728738735013
1.4000000000000004,-3.5999999999999996,-3.3916536014856793
1.4000000000000004,-3.4,-2.794057149312722
1.4000000000000004,-3.2,-1.9775258035160244
1.4000000000000004,-3.,-0.9635246382280411
1.4000000000000004,-2.8,0.2214639157673216
1.4000000000000004,-2.5999999999999996,1.543478527432101
1.4000000000000004,-2.4,2.9700058378527565
1.4000000000000004,-2.1999999999999997,4.463797491614126
1.4000000000000004,-2.,5.976034645318521
1.4000000000000004,-1.7999999999999998,7.476891851750433
1.4000000000000004,-1.5999999999999996,8.926081442959461
1.4000000000000004,-1.4,10.291172548193668
1.4000000000000004,-1.1999999999999997,11.536418960898382
1.4000000000000004,-1.,12.636951795878925
1.4000000000000004,-0.7999999999999998,13.566712845301454
1.4000000000000004,-0.5999999999999996,14.310376521710124
1.4000000000000004,-0.39999999999999947,14.849561955759112
1.4000000000000004,-0.1999999999999993,15.179943742765582
1.4000000000000004,0.,15.290171567652706
1.4000000000000004,0.20000000000000018,15.17994374276556
1.4000000000000004,0.40000000000000036,14.849567103326102
1.4000000000000004,0.6000000000000005,14.310405296385722
1.4000000000000004,0.8000000000000007,13.566712845301467
1.4000000000000004,1.,12.636952528941757
1.4000000000000004,1.2000000000000002,11.53643348621593
1.4000000000000004,1.4000000000000004,10.291172548193696
1.4000000000000004,1.6000000000000005,8.926081442959429
1.4000000000000004,1.8000000000000007,7.476891851750419
1.4000000000000004,2.,5.97603464531852
1.4000000000000004,2.2,4.463797491614176
1.4000000000000004,2.4000000000000004,2.970005751413246
1.4000000000000004,2.6000000000000005,1.5434785274321368
1.4000000000000004,2.8000000000000007,0.22146032744412308
1.4000000000000004,3.,-0.9635246438328964
1.4000000000000004,3.200000000000001,-1.9775258035159444
1.4000000000000004,3.4000000000000004,-2.794050885684117
1.4000000000000004,3.5999999999999996,-3.391653601485661
1.4000000000000004,3.8000000000000007,-3.7628728738734942
1.4000000000000004,4.,-3.9036722965264494
1.4000000000000004,4.200000000000001,-3.8178874607971354
1.4000000000000004,4.4,-3.525070188003079
1.4000000000000004,4.600000000000001,-3.050270765442093
1.4000000000000004,4.800000000000001,-2.430173483135844
1.4000000000000004,5.,-1.7003374325427048
1.6000000000000005,-5.,-1.5137993429950645
1.6000000000000005,-4.8,-2.2444828252214633
1.6000000000000005,-4.6,-2.87576612907757
1.6000000000000005,-4.4,-3.3701509190549337
1.6000000000000005,-4.2,-3.6921177269378656
1.6000000000000005,-4.,-3.8133715650498448
1.6000000000000005,-3.8,-3.72222253034322
1.6000000000000005,-3.5999999999999996,-3.4011079218353597
1.6000000000000005,-3.4,-2.8546914917011152
1.6000000000000005,-3.2,-2.0919813735660218
1.6000000000000005,-3.,-1.1305556742974643
1.6000000000000005,-2.8,0.004415337918219702
1.6000000000000005,-2.5999999999999996,1.2826221151112192
1.6000000000000005,-2.4,2.6689510604258526
1.6000000000000005,-2.1999999999999997,4.1256914164283955
1.6000000000000005,-2.,5.613069811915553
1.6000000000000005,-1.7999999999999998,7.093166249289618
1.6000000000000005,-1.5999999999999996,8.53131356734985
1.6000000000000005,-1.4,9.884784706340003
1.6000000000000005,-1.1999999999999997,10.517761955440504
1.6000000000000005,-1.,12.225871955671597
1.6000000000000005,-0.7999999999999998,13.159326427161758
1.6000000000000005,-0.5999999999999996,13.902900462160572
1.6000000000000005,-0.39999999999999947,14.445577920429583
1.6000000000000005,-0.1999999999999993,14.776375211192391
1.6000000000000005,0.,14.888089136237879
1.6000000000000005,0.20000000000000018,14.776375211192393
1.6000000000000005,0.40000000000000036,14.445577920429583
1.6000000000000005,0.6000000000000005,13.90290046216059
1.6000000000000005,0.8000000000000007,13.159326427161803
1.6000000000000005,1.,12.22588778961313
1.6000000000000005,1.2000000000000002,10.51773958528073
1.6000000000000005,1.4000000000000004,9.884784706340028
1.6000000000000005,1.6000000000000005,8.531305584632019
1.6000000000000005,1.8000000000000007,7.093201761323376
1.6000000000000005,2.,5.613069811915553
1.6000000000000005,2.2,4.125691449624278
1.6000000000000005,2.4000000000000004,2.668951773983357
1.6000000000000005,2.6000000000000005,1.2826221151112576
1.6000000000000005,2.8000000000000007,0.0044153380947494405
1.6000000000000005,3.,-1.1305556742973908
1.6000000000000005,3.200000000000001,-2.091981373565929
1.6000000000000005,3.4000000000000004,-2.854691491701117
1.6000000000000005,3.5999999999999996,-3.401107921835347
1.6000000000000005,3.8000000000000007,-3.7222225303432097
1.6000000000000005,4.,-3.8133715650498217
1.6000000000000005,4.200000000000001,-3.692117726937894
1.6000000000000005,4.4,-3.3701511210545974
1.6000000000000005,4.600000000000001,-2.8757660259555524
1.6000000000000005,4.800000000000001,-2.2444895424167597
1.6000000000000005,5.,-1.5138022402047637
1.8000000000000007,-5.,-1.3074682070338879
1.8000000000000007,-4.8,-2.0349947947822837
1.8000000000000007,-4.6,-2.6756779521887326
1.8000000000000007,-4.4,-3.1906964754175813
1.8000000000000007,-4.2,-3.544184343823828
1.8000000000000007,-4.,-3.7100777580617508
1.8000000000000007,-3.8,-3.665083182626345
1.8000000000000007,-3.5999999999999996,-3.399327546389248
1.8000000000000007,-3.4,-2.9113063846270766
1.8000000000000007,-3.2,-2.20637312191978
1.8000000000000007,-3.,-1.3078081340731869
1.8000000000000007,-2.8,-0.23019558482875402
1.8000000000000007,-2.5999999999999996,0.9949578757690194
1.8000000000000007,-2.4,2.333320681991978
1.8000000000000007,-2.1999999999999997,3.7487766169702774
1.8000000000000007,-2.,5.202649313221725
1.8000000000000007,-1.7999999999999998,6.657037884944875
1.8000000000000007,-1.5999999999999996,8.072496445848316
1.8000000000000007,-1.4,9.41291720205687
1.8000000000000007,-1.1999999999999997,10.645253507994472
1.8000000000000007,-1.,11.739381034314418
1.8000000000000007,-0.7999999999999998,12.669358839982706
1.8000000000000007,-0.5999999999999996,13.414504264165734
1.8000000000000007,-0.39999999999999947,13.959293921180112
1.8000000000000007,-0.1999999999999993,14.290283517498995
1.8000000000000007,0.,14.401554509308749
1.8000000000000007,0.20000000000000018,14.290272312990538
1.8000000000000007,0.40000000000000036,13.959304950971692
1.8000000000000007,0.6000000000000005,13.414504264165748
1.8000000000000007,0.8000000000000007,12.669358839982728
1.8000000000000007,1.,11.739381034314382
1.8000000000000007,1.2000000000000002,10.645253507994484
1.8000000000000007,1.4000000000000004,9.412917202056894
1.8000000000000007,1.6000000000000005,8.07247675909953
1.8000000000000007,1.8000000000000007,6.657037884944895
1.8000000000000007,2.,5.2026493132217215
1.8000000000000007,2.2,3.748776616970294
1.8000000000000007,2.4000000000000004,2.333320638413789
1.8000000000000007,2.6000000000000005,0.9949578696881792
1.8000000000000007,2.8000000000000007,-0.23019558482883318
1.8000000000000007,3.,-1.3078081262616101
1.8000000000000007,3.200000000000001,-2.2063731343135715
1.8000000000000007,3.4000000000000004,-2.9113063846270846
1.8000000000000007,3.5999999999999996,-3.399327546389239
1.8000000000000007,3.8000000000000007,-3.665083182626335
1.8000000000000007,4.,-3.7100777580617303
1.8000000000000007,4.200000000000001,-3.5441981859294787
1.8000000000000007,4.4,-3.190697338987861
1.8000000000000007,4.600000000000001,-2.675675226052612
1.8000000000000007,4.800000000000001,-2.034999546581669
1.8000000000000007,5.,-1.3074754493851135
2.,-5.,-1.0832970297496647
2.,-4.8,-1.8040131914491533
2.,-4.6,-2.451618493152978
2.,-4.4,-2.9858280044652776
2.,-4.2,-3.370054655949766
2.,-4.,-3.577242118540715
2.,-3.8,-3.5847315013428056
2.,-3.5999999999999996,-3.3783753733858104
2.,-3.4,-2.9539533708044745
2.,-3.2,-2.3181907649797813
2.,-3.,-1.4823744751098906
2.,-2.8,-0.47002529209538957
2.,-2.5999999999999996,0.6946619065842923
2.,-2.4,1.9774368520201286
2.,-2.1999999999999997,3.343772395881052
2.,-2.,4.7558000569563985
2.,-1.7999999999999998,6.174979186746262
2.,-1.5999999999999996,7.561507334825084
2.,-1.4,8.884279425025612
2.,-1.1999999999999997,10.101746484137422
2.,-1.,11.185925995116204
2.,-0.7999999999999998,12.10989290675663
2.,-0.5999999999999996,12.852774702356548
2.,-0.39999999999999947,13.39544677220431
2.,-0.1999999999999993,13.726336861677943
2.,0.,13.837413945479918
2.,0.20000000000000018,13.726336861677945
2.,0.40000000000000036,13.395446772204304
2.,0.6000000000000005,12.852774702356564
2.,0.8000000000000007,12.109942688236782
2.,1.,11.185932702562525
2.,1.2000000000000002,10.101746484137445
2.,1.4000000000000004,8.884279425025616
2.,1.6000000000000005,7.561507334825027
2.,1.8000000000000007,6.174979186746279
2.,2.,4.755797421649988
2.,2.2,3.3437119820348444
2.,2.4000000000000004,1.977436852020146
2.,2.6000000000000005,0.6946622601364467
2.,2.8000000000000007,-0.47002510653570456
2.,3.,-1.482374479824407
2.,3.200000000000001,-2.318190764979696
2.,3.4000000000000004,-2.953953370804479
2.,3.5999999999999996,-3.3783752215395637
2.,3.8000000000000007,-3.584743775582024
2.,4.,-3.5770252390509323
2.,4.200000000000001,-3.3700829735862174
2.,4.4,-2.9858293370264377
2.,4.600000000000001,-2.4516131782947284
2.,4.800000000000001,-1.8040153681823037
2.,5.,-1.0833028527119963
