-0.7999999999999989,-24.8,-4.141006704471961
-0.7999999999999989,-24.7,-2.1343063504934494
-0.7999999999999989,-24.6,-0.04317885970642621
-0.7999999999999989,-24.5,2.059401071414869
-0.7999999999999989,-24.4,4.100269798509351
-0.7999999999999989,-24.3,6.008615220244644
-0.7999999999999989,-24.2,7.7183971428137
-0.7999999999999989,-24.1,9.17056756073848
-0.7999999999999989,-24.,10.31502126575487
-0.7999999999999989,-23.9,11.112219203616483
-0.7999999999999989,-23.8,11.534439974689494
-0.7999999999999989,-23.7,11.56662822273374
-0.7999999999999989,-23.6,11.20682189646195
-0.7999999999999989,-23.5,10.466153149811833
-0.7999999999999989,-23.4,9.368429746928578
-0.7999999999999989,-23.3,7.949315143240091
-0.7999999999999989,-23.2,6.255135887980903
-0.7999999999999989,-23.1,4.341354636309659
-0.7999999999999989,-23.,2.270755866813848
-0.7999999999999989,-22.9,0.11139932824336096
-0.7999999999999989,-22.8,-2.0655968238729967
-0.7999999999999989,-22.7,-4.188375482185903
-0.7999999999999989,-22.6,-6.186690605030185
-0.7999999999999989,-22.5,-7.994213212160328
-0.7999999999999989,-22.4,-9.550718319621746
-0.7999999999999989,-22.3,-10.804079720501385
-0.7999999999999989,-22.2,-11.712004103813758
-0.7999999999999989,-22.1,-12.243443340279939
-0.7999999999999989,-22.,-12.379633805866106
-0.7999999999999989,-21.9,-12.114724133044048
-0.7999999999999989,-21.8,-11.455967357654744
-0.7999999999999989,-21.7,-10.423469472616514
-0.7999999999999989,-21.6,-9.049503170720026
-0.7999999999999989,-21.5,-7.377412227422008
-0.7999999999999989,-21.4,-5.460147675565786
-0.7999999999999989,-21.3,-3.358490829801125
-0.7999999999999989,-21.2,-1.1390295989195112
-0.7999999999999989,-21.1,1.1280371883043803
-0.7999999999999989,-21.,3.371187890728132
-0.7999999999999989,-20.9,5.519877809297379
-0.7999999999999989,-20.8,7.506772064728709
-0.7999999999999989,-20.7,9.26983851530362
-0.7999999999999989,-20.6,10.754235751808352
-0.7999999999999989,-20.5,11.91394137553938
-0.7999999999999989,-20.4,12.713077283661566
-0.7999999999999989,-20.3,13.126900849108782
-0.7999999999999989,-20.2,13.142443037452619
-0.7999999999999989,-20.1,12.758786105841072
-0.7999999999999989,-20.,11.986984170009954
-0.6999999999999993,-25.,-7.235091864218205
-0.6999999999999993,-24.9,-5.482838869852288
-0.6999999999999993,-24.8,-3.5290663070080983
-0.6999999999999993,-24.7,-1.4419484877050577
-0.6999999999999993,-24.6,0.7058259589420977
-0.6999999999999993,-24.5,2.8396218363805716
-0.6999999999999993,-24.4,4.8854594718974536
-0.6999999999999993,-24.3,6.772559901720612
-0.6999999999999993,-24.2,8.435747196511015
-0.6999999999999993,-24.1,9.81762998064866
-0.6999999999999993,-24.,10.870494349805542
-0.6999999999999993,-23.9,11.557852101218062
-0.6999999999999993,-23.8,11.85560090825265
-0.6999999999999993,-23.7,11.752766308584336
-0.6999999999999993,-23.6,11.251808731526639
-0.6999999999999993,-23.5,10.36849195223807
-0.6999999999999993,-23.4,9.13132209748966
-0.6999999999999993,-23.3,7.5805784703481764
-0.6999999999999993,-23.2,5.766968876767193
-0.6999999999999993,-23.1,3.7499527011946423
-0.6999999999999993,-23.,1.5957845491708578
-0.6999999999999993,-22.9,-0.6246603249250335
-0.6999999999999993,-22.8,-2.8382105790388854
-0.6999999999999993,-22.7,-4.971799754469897
-0.6999999999999993,-22.6,-6.954866666574597
-0.6999999999999993,-22.5,-8.72167704184555
-0.6999999999999993,-22.4,-10.213489523932399
-0.6999999999999993,-22.3,-11.380493124941843
-0.6999999999999993,-22.2,-12.183449881158255
-0.6999999999999993,-22.1,-12.594985818277724
-0.6999999999999993,-22.,-12.600485118711667
-0.6999999999999993,-21.9,-12.198556230274018
-0.6999999999999993,-21.8,-11.401054029088524
-0.6999999999999993,-21.7,-10.232658393234018
-0.6999999999999993,-21.6,-8.730025915688127
-0.6999999999999993,-21.5,-6.940547208522576
-0.6999999999999993,-21.4,-4.920756567197657
-0.6999999999999993,-21.3,-2.734452991041723
-0.6999999999999993,-21.2,-0.4506011342481069
-0.6999999999999993,-21.1,1.8589127043661913
-0.6999999999999993,-21.,4.121591162183811
-0.6999999999999993,-20.9,6.266624550692394
-0.6999999999999993,-20.8,8.227102394616054
-0.6999999999999993,-20.7,9.942068207051054
-0.6999999999999993,-20.6,11.358355986730118
-0.6999999999999993,-20.5,12.43215667881946
-0.6999999999999993,-20.4,13.130273712837486
-0.6999999999999993,-20.3,13.431038149480367
-0.6999999999999993,-20.2,13.324865419903901
-0.6999999999999993,-20.1,12.814446706382771
-0.6999999999999993,-20.,11.914578379057899
-0.5999999999999996,-25.,-6.8202259412647415
-0.5999999999999996,-24.9,-4.955313322606343
-0.5999999999999996,-24.8,-2.907625259138987
-0.5999999999999996,-24.7,-0.7482808868363904
-0.5999999999999996,-24.6,1.447858502146735
-0.5999999999999996,-24.5,3.604801310080784
-0.5999999999999996,-24.4,5.64804561287308
-0.5999999999999996,-24.3,7.507118269473985
-0.5999999999999996,-24.2,9.11794963658569
-0.5999999999999996,-24.1,10.425008272730032
-0.5999999999999996,-24.,11.383129844681328
-0.5999999999999996,-23.9,11.958985758790572
-0.5999999999999996,-23.8,12.132149404375678
-0.5999999999999996,-23.7,11.895730944695032
-0.5999999999999996,-23.6,11.25656500383661
-0.5999999999999996,-23.5,10.234949102168885
-0.5999999999999996,-23.4,8.863944047588102
-0.5999999999999996,-23.3,7.188260466566261
-0.5999999999999996,-23.2,5.262768024078636
-0.5999999999999996,-23.1,3.150675379673742
-0.5999999999999996,-23.,0.9214392727802048
-0.5999999999999996,-22.9,-1.3515299916166377
-0.5999999999999996,-22.8,-3.59329231132127
-0.5999999999999996,-22.7,-5.729851529121831
-0.5999999999999996,-22.6,-7.69059738436627
-0.5999999999999996,-22.5,-9.41063412768625
-0.5999999999999996,-22.4,-10.832917335845558
-0.5999999999999996,-22.3,-11.91012645450379
-0.5999999999999996,-22.2,-12.606209397002743
-0.5999999999999996,-22.1,-12.897546886045344
-0.5999999999999996,-22.,-12.773697740377079
-0.5999999999999996,-21.9,-12.237701441650767
-0.5999999999999996,-21.8,-11.30593042083625
-0.5999999999999996,-21.7,-10.007500861491334
-0.5999999999999996,-21.6,-8.383266688223998
-0.5999999999999996,-21.5,-6.48443607647856
-0.5999999999999996,-21.4,-4.37086264171181
-0.5999999999999996,-21.3,-2.109073913760999
-0.5999999999999996,-21.2,0.22989260533214484
-0.5999999999999996,-21.1,2.572770779296476
-0.5999999999999996,-21.,4.846387840615948
-0.5999999999999996,-20.9,6.979951511584958
-0.5999999999999996,-20.8,8.90723051034633
-0.5999999999999996,-20.7,10.568562785410576
-0.5999999999999996,-20.6,11.912633716021949
-0.5999999999999996,-20.5,12.897975755963168
-0.5999999999999996,-20.4,13.494151117211427
-0.5999999999999996,-20.3,13.682589659876417
-0.5999999999999996,-20.2,13.457064813095212
-0.5999999999999996,-20.1,12.823800806241701
-0.5999999999999996,-20.,11.801214532093727
-0.5,-25.,-6.383860639542902
-0.5,-24.9,-4.414019310585411
-0.5,-24.8,-2.2807021941604826
-0.5,-24.7,-0.05766934026590764
-0.5,-24.6,2.178357152624748
-0.5,-24.5,4.350337175102805
-0.5,-24.4,6.383539047194403
-0.5,-24.3,8.208062035740245
-0.5,-24.2,9.76117425355191
-0.5,-24.1,10.989392942504285
-0.5,-24.,11.850243558830037
-0.5,-23.9,12.313644891244177
-0.5,-23.8,12.362879367376593
-0.5,-23.7,11.995120489181812
-0.5,-23.6,11.221502750632933
-0.5,-23.5,10.066733198469366
-0.5,-23.4,8.56825774663558
-0.5,-23.3,6.77500915711914
-0.5,-23.2,4.745776914824577
-0.5,-23.1,2.5472516610829183
-0.5,-23.,0.25180797553391354
-0.5,-22.9,-2.0649013479903875
-0.5,-22.8,-4.326459251266385
-0.5,-22.7,-6.458221805160371
-0.5,-22.6,-8.389792726966025
-0.5,-22.5,-10.05735034501601
-0.5,-22.4,-11.405747226238134
-0.5,-22.3,-12.390310726064204
-0.5,-22.2,-12.978283642121479
-0.5,-22.1,-13.149857513126154
-0.5,-22.,-12.898766316556696
-0.5,-21.9,-12.232424687280766
-0.5,-21.8,-11.17161154353234
-0.5,-21.7,-9.749716392592347
-0.5,-21.6,-8.011580860831021
-0.5,-21.5,-6.011981503631054
-0.5,-21.4,-3.81381117967599
-0.5,-21.3,-1.4860248560019855
-0.5,-21.2,0.8985785507639233
-0.5,-21.1,3.265663823287251
-0.5,-21.,5.541681987533962
-0.5,-20.9,7.656135530160498
-0.5,-20.8,9.543718598925071
-0.5,-20.7,11.14627078844596
-0.5,-20.6,12.41449076744459
-0.5,-20.5,13.309364632044637
-0.5,-20.4,13.803273136663602
-0.5,-20.3,13.880751583465635
-0.5,-20.2,13.538885932170096
-0.5,-20.1,12.787338473654781
-0.5,-20.,11.648006082987422
-0.3999999999999986,-25.,-5.928954304864724
-0.3999999999999986,-24.9,-3.86246743060458
-0.3999999999999986,-24.8,-1.6522314881452318
-0.3999999999999986,-24.7,0.6256681341076282
-0.3999999999999986,-24.6,2.8929669688101374
-0.3999999999999986,-24.5,5.071885851070994
-0.3999999999999986,-24.4,7.087752591604834
-0.3999999999999986,-24.3,8.871497724642477
-0.3999999999999986,-24.2,10.361946809805744
-0.3999999999999986,-24.1,11.507839175877859
-0.3999999999999986,-24.,12.269511904598037
-0.3999999999999986,-23.9,12.620198080348224
-0.3999999999999986,-23.8,12.546899736502793
-0.3999999999999986,-23.7,12.050808383253214
-0.3999999999999986,-23.6,11.147259360430834
-0.3999999999999986,-23.5,9.865220330523288
-0.3999999999999986,-23.4,8.246328746700986
-0.3999999999999986,-23.3,6.343507743337119
-0.3999999999999986,-23.2,4.219204153893721
-0.3999999999999986,-23.1,1.943305732995647
-0.3999999999999986,-23.,-0.4091934396890946
-0.3999999999999986,-22.9,-2.760700568292568
-0.3999999999999986,-22.8,-5.033618771889597
-0.3999999999999986,-22.7,-7.152938691158523
-0.3999999999999986,-22.6,-9.048736448277987
-0.3999999999999986,-22.5,-10.658490419322082
-0.3999999999999986,-22.4,-11.92913598951298
-0.3999999999999986,-22.3,-12.818787558913712
-0.3999999999999986,-22.2,-13.298070098260784
-0.3999999999999986,-22.1,-13.351017888838001
-0.3999999999999986,-22.,-12.975514945708145
-0.3999999999999986,-21.9,-12.18326916702913
-0.3999999999999986,-21.8,-10.999329601379294
-0.3999999999999986,-21.7,-9.461172552502466
-0.3999999999999986,-21.6,-7.61739682260222
-0.3999999999999986,-21.5,-5.526080657608672
-0.3999999999999986,-21.4,-3.252862509656257
-0.3999999999999986,-21.3,-0.8688143774901308
-0.3999999999999986,-21.2,1.5518197797706006
-0.3999999999999986,-21.1,3.933947074848737
-0.3999999999999986,-21.,6.20393815652606
-0.3999999999999986,-20.9,8.291860635507863
-0.3999999999999986,-20.8,10.133570198143296
-0.3999999999999986,-20.7,11.672602580071398
-0.3999999999999986,-20.6,12.861816902790107
-0.3999999999999986,-20.5,13.664748805430648
-0.3999999999999986,-20.4,14.056640130391248
-0.3999999999999986,-20.3,14.025120526632787
-0.3999999999999986,-20.2,13.570525167639126
-0.3999999999999986,-20.1,12.705841831364793
-0.3999999999999986,-20.,11.456289853916452
-0.29999999999999893,-25.,-5.458485152476437
-0.29999999999999893,-24.9,-3.3041180750708943
-0.29999999999999893,-24.8,-1.026028110526695
-0.29999999999999893,-24.7,1.2976986742312904
-0.29999999999999893,-24.6,3.587578015687485
-0.29999999999999893,-24.5,5.7654004800521035
-0.29999999999999893,-24.4,7.756837442596582
-0.29999999999999893,-24.3,9.493900291907503
-0.29999999999999893,-24.2,10.91717883112957
-0.29999999999999893,-24.1,11.977791885822333
-0.29999999999999893,-24.,12.63899145026024
-0.29999999999999893,-23.9,12.877371267974084
-0.29999999999999893,-23.8,12.6836415555174
-0.29999999999999893,-23.7,12.062943639671623
-0.29999999999999893,-23.6,11.034691532965342
-0.29999999999999893,-23.5,9.63194176948775
-0.29999999999999893,-23.4,7.900307883618656
-0.29999999999999893,-23.3,5.896451316687314
-0.29999999999999893,-23.2,3.6861957208740064
-0.29999999999999893,-23.1,1.3423259237826706
-0.29999999999999893,-23.,-1.0578545184240193
-0.29999999999999893,-22.9,-3.435122964054387
-0.29999999999999893,-22.8,-5.71100308725243
-0.29999999999999893,-22.7,-7.810401001527589
-0.29999999999999893,-22.6,-9.664117465483915
-0.29999999999999893,-22.5,-11.21114605565182
-0.29999999999999893,-22.4,-12.400675717554204
-0.29999999999999893,-22.3,-13.193728242418336
-0.29999999999999893,-22.2,-13.564376331323725
-0.29999999999999893,-22.1,-13.500505174717315
-0.29999999999999893,-22.,-13.004098936996868
-0.29999999999999893,-21.9,-12.09105218453798
-0.29999999999999893,-21.8,-10.790524149836875
-0.29999999999999893,-21.7,-9.143869908402232
-0.29999999999999893,-21.6,-7.203196349990522
-0.29999999999999893,-21.5,-5.029601759483883
-0.29999999999999893,-21.4,-2.6911656269789295
-0.29999999999999893,-21.3,-0.26075996271713975
-0.29999999999999893,-21.2,2.1862449128751202
-0.29999999999999893,-21.1,4.574308039385934
-0.29999999999999893,-21.,6.830009933766657
-0.29999999999999893,-20.9,8.884244812906598
-0.29999999999999893,-20.8,10.674254398510506
-0.29999999999999893,-20.7,12.145451309089545
-0.29999999999999893,-20.6,13.252986978131341
-0.29999999999999893,-20.5,13.963026187583676
-0.29999999999999893,-20.4,14.253697613669916
-0.29999999999999893,-20.3,14.115697292143343
-0.29999999999999893,-20.2,13.552529734110973
-0.29999999999999893,-20.1,12.580379696032697
-0.29999999999999893,-20.,11.227616429192564
-0.1999999999999993,-25.,-4.975424933592411
-0.1999999999999993,-24.9,-2.7423510773801003
-0.1999999999999993,-24.8,-0.40575437049023044
-0.1999999999999993,-24.7,1.9546095480762506
-0.1999999999999993,-24.6,4.2583608401511786
-0.1999999999999993,-24.5,6.427165707900241
-0.1999999999999993,-24.4,8.387316121403611
-0.1999999999999993,-24.3,10.072143180153176
-0.1999999999999993,-24.2,11.424193837420448
-0.1999999999999993,-24.1,12.397107326939972
-0.1999999999999993,-24.,12.957135289688738
-0.1999999999999993,-23.9,13.08425842960917
-0.1999999999999993,-23.8,12.772862685885798
-0.1999999999999993,-23.7,12.031949523283224
-0.1999999999999993,-23.6,10.88486804650684
-0.1999999999999993,-23.5,9.36857112867638
-0.1999999999999993,-23.4,7.532413313717237
-0.1999999999999993,-23.3,5.436524417344382
-0.1999999999999993,-23.2,3.1498088384232825
-0.1999999999999993,-23.1,0.7476357866274137
-0.1999999999999993,-23.,-1.6907009603373921
-0.1999999999999993,-22.9,-4.084664428816532
-0.1999999999999993,-22.8,-6.355200365647862
-0.1999999999999993,-22.7,-8.42740798522219
-0.1999999999999993,-22.6,-10.233057206090594
-0.1999999999999993,-22.5,-11.712859999288316
-0.1999999999999993,-22.4,-12.81841379551424
-0.1999999999999993,-22.3,-13.51374904361116
-0.1999999999999993,-22.2,-13.776430165504152
-0.1999999999999993,-22.1,-13.598178293139359
-0.1999999999999993,-22.,-12.985004161593405
-0.1999999999999993,-21.9,-11.956859207765675
-0.1999999999999993,-21.8,-10.54683120017014
-0.1999999999999993,-21.7,-8.799926681839274
-0.1999999999999993,-21.6,-6.771495458199513
-0.1999999999999993,-21.5,-4.525361897643268
-0.1999999999999993,-21.4,-2.1317338153671006
-0.1999999999999993,-21.3,0.335037659181912
-0.1999999999999993,-21.2,2.7987741926615097
-0.1999999999999993,-21.1,5.183792089893089
-0.1999999999999993,-21.,7.417164233685908
-0.1999999999999993,-20.9,9.43086224653549
-0.1999999999999993,-20.8,11.163725383550817
-0.1999999999999993,-20.7,12.563209211696375
-0.1999999999999993,-20.6,13.586873597296522
-0.1999999999999993,-20.5,14.203575825446045
-0.1999999999999993,-20.4,14.394340898277807
-0.1999999999999993,-20.3,14.152887414780615
-0.1999999999999993,-20.2,13.48579420197493
-0.1999999999999993,-20.1,12.412300322500577
-0.1999999999999993,-20.,10.963739435747847
-0.09999999999999964,-25.,-4.48271356385857
-0.09999999999999964,-24.9,-2.1804369682495466
-0.09999999999999964,-24.8,0.20511112651922403
-0.09999999999999964,-24.7,2.592840364465326
-0.09999999999999964,-24.6,4.901798736911777
-0.09999999999999964,-24.5,7.0538289153097
-0.09999999999999964,-24.4,8.976111648577085
-0.09999999999999964,-24.3,10.603524512963169
-0.09999999999999964,-24.2,11.880749754833213
-0.09999999999999964,-24.1,12.764071066676
-0.09999999999999964,-24.,13.222806070973297
-0.09999999999999964,-23.9,13.24032932616819
-0.09999999999999964,-23.8,12.814650120632155
-0.09999999999999964,-23.7,11.958520440176322
-0.09999999999999964,-23.6,10.69906140714577
-0.09999999999999964,-23.5,9.07691112244753
-0.09999999999999964,-23.4,7.144912885403508
-0.09999999999999964,-23.3,4.966379659920526
-0.09999999999999964,-23.2,2.6129876124967293
-0.09999999999999964,-23.1,0.16236760974478148
-0.09999999999999964,-23.,-2.3045223150645926
-0.09999999999999964,-22.9,-4.706149379538667
-0.09999999999999964,-22.8,-6.963181951868208
-0.09999999999999964,-22.7,-9.001184894837671
-0.09999999999999964,-22.6,-10.75313265498692
-0.09999999999999964,-22.5,-12.16164579011072
-0.09999999999999964,-22.4,-13.18086872079348
-0.09999999999999964,-22.3,-13.777922601019469
-0.09999999999999964,-22.2,-13.933886333726079
-0.09999999999999964,-22.1,-13.644279699034122
-0.09999999999999964,-22.,-12.919043996267607
-0.09999999999999964,-21.9,-11.782036215857513
-0.09999999999999964,-21.8,-10.270071368306883
-0.09999999999999964,-21.7,-8.431563245150567
-0.09999999999999964,-21.6,-6.324825910669198
-0.09999999999999964,-21.5,-4.016106304776526
-0.09999999999999964,-21.4,-1.5774225008808076
-0.09999999999999964,-21.3,0.9157172532989716
-0.09999999999999964,-21.2,3.3866419990565206
-0.09999999999999964,-21.1,5.759823984457124
-0.09999999999999964,-21.,7.963101115341849
-0.09999999999999964,-20.9,9.92976082269698
-0.09999999999999964,-20.8,11.600437115724645
-0.09999999999999964,-20.7,12.924779093899682
-0.09999999999999964,-20.6,13.86285512787252
-0.09999999999999964,-20.5,14.386262312292743
-0.09999999999999964,-20.4,14.47891587956297
-0.09999999999999964,-20.3,14.13749842040271
-0.09999999999999964,-20.2,13.371554429551363
-0.09999999999999964,-20.1,12.203222305649636
-0.09999999999999964,-20.,10.666603794851824
0.,-25.,-3.9832349679753554
0.,-24.9,-1.6215101502103644
0.,-24.8,0.8033019644037358
0.,-24.7,3.209112203025335
0.,-24.6,5.5147164846301475
0.,-24.5,7.642427589091505
0.,-24.4,9.520572659246888
0.,-24.3,11.08578916846494
0.,-24.2,12.285057287408947
0.,-24.1,13.077412134978537
0.,-24.,13.435285554307624
0.,-23.9,13.34543425609526
0.,-23.8,12.809419873991477
0.,-23.7,11.843617063463293
0.,-23.6,10.478738459022626
0.,-23.5,8.758880050103537
0.,-23.4,6.7401070147006195
0.,-23.3,4.488617631829683
0.,-23.2,2.0785406789673755
0.,-23.1,-0.4105613907839074
0.,-23.,-2.8963964008002847
0.,-22.9,-5.296754924201596
0.,-22.8,-7.532325434211735
0.,-22.7,-9.529404146637804
0.,-22.6,-11.222394875206046
0.,-22.5,-12.556003014756271
0.,-22.4,-13.487041585787829
0.,-22.3,-13.985785286356375
0.,-22.2,-14.036829530269017
0.,-22.1,-13.639434106139596
0.,-22.,-12.807353876058595
0.,-21.9,-11.568180392369769
0.,-21.8,-9.962237167952722
0.,-21.7,-8.041086595968437
0.,-21.6,-5.865717550526715
0.,-21.5,-3.504489284021867
0.,-21.4,-1.030909539165944
0.,-21.3,1.4786766691644948
0.,-21.2,3.947415591818309
0.,-21.1,6.300225099672705
0.,-21.,8.465968932225312
0.,-20.9,10.37947472593766
0.,-20.8,11.983353024111501
0.,-20.7,13.229580877472273
0.,-20.6,14.080818993652906
0.,-20.5,14.511435831743324
0.,-20.4,14.508215946847143
0.,-20.3,14.070733816080548
0.,-20.2,13.211378933089144
0.,-20.1,11.955023703859476
0.,-20.,10.338333033226808
0.10000000000000142,-25.,-3.479794376657293
0.10000000000000142,-24.9,-1.06854421643774
0.10000000000000142,-24.8,1.3857896248963513
0.10000000000000142,-24.7,3.8004533760266916
0.10000000000000142,-24.6,6.0943052700745
0.10000000000000142,-24.5,8.19041256419393
0.10000000000000142,-24.4,10.01849421098623
0.10000000000000142,-24.3,11.517146513297988
0.10000000000000142,-24.2,12.635794064467365
0.10000000000000142,-24.1,13.33631320908663
0.10000000000000142,-24.,13.59428059981117
0.10000000000000142,-23.9,13.399805754480088
0.10000000000000142,-23.8,12.757914440207811
0.10000000000000142,-23.7,11.688459734768907
0.10000000000000142,-23.6,10.225550037989345
0.10000000000000142,-23.5,8.416498127032003
0.10000000000000142,-23.4,6.32031222187268
0.10000000000000142,-23.3,4.005768250425598
0.10000000000000142,-23.2,1.5491210650405463
0.10000000000000142,-23.1,-0.9684699743656165
0.10000000000000142,-23.,-3.4637102153114974
0.10000000000000142,-22.9,-5.854031026290142
0.10000000000000142,-22.8,-8.060433335717931
0.10000000000000142,-22.7,-10.01020186736103
0.10000000000000142,-22.6,-11.639382821264327
0.10000000000000142,-22.5,-12.894927904337786
0.10000000000000142,-22.4,-13.73642310578518
0.10000000000000142,-22.3,-14.137340452506272
0.10000000000000142,-22.2,-14.08577382281793
0.10000000000000142,-22.1,-13.584644164277897
0.10000000000000142,-22.,-12.651383490519574
0.10000000000000142,-21.9,-11.317129234835132
0.10000000000000142,-21.8,-9.625479549375427
0.10000000000000142,-21.7,-7.63087493775971
0.10000000000000142,-21.6,-5.396681602596347
0.10000000000000142,-21.5,-2.9930569470203743
0.10000000000000142,-21.4,-0.4946781054410939
0.10000000000000142,-21.3,2.0215891112438613
0.10000000000000142,-21.2,4.479009915124318
0.10000000000000142,-21.1,6.803226225796939
0.10000000000000142,-21.,8.924374677734288
0.10000000000000142,-20.9,10.77903201034297
0.10000000000000142,-20.8,12.311950600080294
0.10000000000000142,-20.7,13.477553141538387
0.10000000000000142,-20.6,14.241160202159449
0.10000000000000142,-20.5,14.579927820992506
0.10000000000000142,-20.4,14.483475028729956
0.10000000000000142,-20.3,13.954183847017166
0.10000000000000142,-20.2,13.007157751580817
0.10000000000000142,-20.1,11.669829459743081
0.10000000000000142,-20.,9.98121574384075
0.20000000000000107,-25.,-2.9750972908353415
0.20000000000000107,-24.9,-0.5243296910471607
0.20000000000000107,-24.8,1.9498060989772927
0.20000000000000107,-24.7,4.364221575058945
0.20000000000000107,-24.6,6.638143558856331
0.20000000000000107,-24.5,8.69566690980322
0.20000000000000107,-24.4,10.468134079560178
0.20000000000000107,-24.3,11.896283620361952
0.20000000000000107,-24.2,12.93211442015379
0.20000000000000107,-24.1,13.540416726503553
0.20000000000000107,-24.,13.699925517336764
0.20000000000000107,-23.9,13.404057211233175
0.20000000000000107,-23.8,12.661197833183719
0.20000000000000107,-23.7,11.494520191228215
0.20000000000000107,-23.6,9.941319753871698
0.20000000000000107,-23.5,8.05187377983331
0.20000000000000107,-23.4,5.887845472728237
0.20000000000000107,-23.3,3.520273743843119
0.20000000000000107,-23.2,1.0272084455764485
0.20000000000000107,-23.1,-1.5089306854239148
0.20000000000000107,-23.,-4.0041771487929045
0.20000000000000107,-22.9,-6.375916480473741
0.20000000000000107,-22.8,-8.545747255396034
0.20000000000000107,-22.7,-10.442189670934555
0.20000000000000107,-22.6,-12.003132311044315
0.20000000000000107,-22.5,-13.1779191708974
0.20000000000000107,-22.4,-13.928996115602041
0.20000000000000107,-22.3,-14.233057523726474
0.20000000000000107,-22.2,-14.08165841304475
0.20000000000000107,-22.1,-13.481283109190201
0.20000000000000107,-22.,-12.452886675524706
0.20000000000000107,-21.9,-11.030948159789068
0.20000000000000107,-21.8,-9.262093785902607
0.20000000000000107,-21.7,-7.203362486230611
0.20000000000000107,-21.6,-4.920195077818119
0.20000000000000107,-21.5,-2.4842319018627412
0.20000000000000107,-21.4,0.028997672234114535
0.20000000000000107,-21.3,2.5424159578853596
0.20000000000000107,-21.2,4.979698342456887
0.20000000000000107,-21.1,7.2674758175570195
0.20000000000000107,-21.,9.33738943923105
0.20000000000000107,-20.9,11.127957081138046
0.20000000000000107,-20.8,12.58622085886439
0.20000000000000107,-20.7,13.66914964110267
0.20000000000000107,-20.6,14.344775111845493
0.20000000000000107,-20.5,14.593042278960253
0.20000000000000107,-20.4,14.40635681912224
0.20000000000000107,-20.3,13.789813082506225
0.20000000000000107,-20.2,12.76108888253242
0.20000000000000107,-20.1,11.349997204131897
0.20000000000000107,-20.,9.597691288495671
0.3000000000000007,-25.,-2.471730307170872
0.3000000000000007,-24.9,0.008545641622420774
0.3000000000000007,-24.8,2.4928632652959575
0.3000000000000007,-24.7,4.898122193956181
0.3000000000000007,-24.6,7.144213714672237
0.3000000000000007,-24.5,9.156520278091971
0.3000000000000007,-24.4,10.86822438343864
0.3000000000000007,-24.3,12.222373838085959
0.3000000000000007,-24.2,13.173654703218762
0.3000000000000007,-24.1,13.689826856797266
0.3000000000000007,-24.,13.752780742497379
0.3000000000000007,-23.9,13.359178406019497
0.3000000000000007,-23.8,12.520648236973948
0.3000000000000007,-23.7,11.263511678058382
0.3000000000000007,-23.6,9.628031988359393
0.3000000000000007,-23.5,7.667190015526516
0.3000000000000007,-23.4,5.4450094531999556
0.3000000000000007,-23.3,3.034473397557088
0.3000000000000007,-23.2,0.5150939443212554
0.3000000000000007,-23.1,-2.0297844148063837
0.3000000000000007,-23.,-4.515850349531719
0.3000000000000007,-22.9,-6.860750559260383
0.3000000000000007,-22.8,-8.986957333138283
0.3000000000000007,-22.7,-10.824461557378054
0.3000000000000007,-22.6,-12.313180070714441
0.3000000000000007,-22.5,-13.404979022180331
0.3000000000000007,-22.4,-14.06523350152692
0.3000000000000007,-22.3,-14.273866922386544
0.3000000000000007,-22.2,-14.025839767027092
0.3000000000000007,-22.1,-13.331084431535874
0.3000000000000007,-22.,-12.213909069680362
0.3000000000000007,-21.9,-10.71191669100191
0.3000000000000007,-21.8,-8.874504809919914
0.3000000000000007,-21.7,-6.761024612184202
0.3000000000000007,-21.6,-4.438686394063769
0.3000000000000007,-21.5,-1.9803000027124689
0.3000000000000007,-21.4,0.5380642362291121
0.3000000000000007,-21.3,3.039416034714791
0.3000000000000007,-21.2,5.448119286066514
0.3000000000000007,-21.1,7.692043643894348
0.3000000000000007,-21.,9.704548925366907
0.3000000000000007,-20.9,11.426268073080799
0.3000000000000007,-20.8,12.8066626763219
0.3000000000000007,-20.7,13.805330833520058
0.3000000000000007,-20.6,14.393050489327543
0.3000000000000007,-20.5,14.55254278699905
0.3000000000000007,-20.4,14.278940264255997
0.3000000000000007,-20.3,13.579944921263934
0.3000000000000007,-20.2,12.47566238388293
0.3000000000000007,-20.1,10.998101539465699
0.3000000000000007,-20.,9.190334835198282
0.40000000000000036,-25.,-1.9721439706071786
0.40000000000000036,-24.9,0.5277136140957905
0.40000000000000036,-24.8,3.0127688029287008
0.40000000000000036,-24.7,5.400222662127224
0.40000000000000036,-24.6,7.610914214404032
0.40000000000000036,-24.5,9.571758581320227
0.40000000000000036,-24.4,11.217978425200343
0.40000000000000036,-24.3,12.495080624798542
0.40000000000000036,-24.2,13.360534057915476
0.40000000000000036,-24.1,13.78510730121503
0.40000000000000036,-24.,13.753827835765737
0.40000000000000036,-23.9,13.2665279834676
0.40000000000000036,-23.8,12.337948315198583
0.40000000000000036,-23.7,10.997377516522965
0.40000000000000036,-23.6,9.287819196623492
0.40000000000000036,-23.5,7.2646909672437205
0.40000000000000036,-23.4,4.994078889574345
0.40000000000000036,-23.3,2.5505901844136667
0.40000000000000036,-23.2,0.014867598494619605
0.40000000000000036,-23.1,-2.529151603057584
0.40000000000000036,-23.,-4.997132136496564
